Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3427	0.9950	2.7758	1.7232	10.9911
Std:	0.0077	0.0055	0.0098	0.0267	0.1335
==========================================
IMEAN
Avg:	1.0729	0.7951	2.1948	0.9621	7.0591
Std:	0.0042	0.0038	0.0055	0.0081	0.0854
==========================================
UPCC
Avg:	0.8846	0.6556	1.8250	0.7899	7.0987
Std:	0.0053	0.0041	0.0071	0.0105	0.1235
==========================================
IPCC
Avg:	0.8994	0.6665	1.8949	0.7621	5.8162
Std:	0.0035	0.0033	0.0065	0.0045	0.0648
==========================================
UIPCC
Avg:	0.8642	0.6404	1.8158	0.7605	6.7111
Std:	0.0046	0.0036	0.0066	0.0097	0.1042
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3410	0.9950	2.7701	1.7484	10.9977
1.3218	0.9817	2.7629	1.6784	10.7030
1.3503	0.9994	2.7847	1.7486	11.1263
1.3435	0.9998	2.7582	1.7151	11.0481
1.3331	0.9880	2.7714	1.6938	10.8029
1.3533	1.0012	2.7798	1.7290	11.1990
1.3418	0.9960	2.7724	1.7191	11.0047
1.3459	1.0001	2.7697	1.7538	11.1011
1.3535	1.0001	2.7890	1.7555	11.1047
1.3308	0.9829	2.7874	1.6676	10.7449
1.3443	0.9978	2.7659	1.7603	11.1421
1.3463	0.9995	2.7727	1.7445	11.1064
1.3423	0.9929	2.7850	1.6980	11.0202
1.3504	0.9987	2.7804	1.7348	11.0159
1.3476	0.9995	2.7755	1.7402	11.0366
1.3419	0.9905	2.7867	1.7114	10.8799
1.3418	0.9920	2.7862	1.7146	10.9109
1.3332	0.9920	2.7586	1.6832	10.8275
1.3430	0.9965	2.7718	1.7373	11.0227
1.3474	0.9964	2.7886	1.7310	11.0268


IMEAN
==========================================
1.0739	0.7968	2.1908	0.9485	7.0113
1.0703	0.7949	2.1970	0.9596	7.0459
1.0720	0.7934	2.2000	0.9599	7.0467
1.0741	0.7994	2.1941	0.9637	7.0976
1.0748	0.7966	2.2036	0.9599	7.0336
1.0761	0.7961	2.1991	0.9586	7.1321
1.0751	0.7980	2.1938	0.9714	7.1111
1.0829	0.8047	2.1938	0.9807	7.2106
1.0708	0.7911	2.1893	0.9611	7.0899
1.0721	0.7919	2.1958	0.9583	7.0232
1.0713	0.7951	2.1973	0.9507	7.0363
1.0758	0.7987	2.1881	0.9758	7.2564
1.0683	0.7902	2.1840	0.9652	7.0069
1.0751	0.7951	2.1955	0.9639	6.9881
1.0732	0.7959	2.1902	0.9726	7.1197
1.0719	0.7913	2.2013	0.9519	7.0792
1.0656	0.7877	2.1891	0.9525	6.9301
1.0670	0.7940	2.1890	0.9598	6.8814
1.0676	0.7921	2.2003	0.9643	6.9792
1.0804	0.7990	2.2048	0.9635	7.1023


UPCC
==========================================
0.8798	0.6528	1.8180	0.7791	7.0187
0.8749	0.6498	1.8258	0.7741	6.8818
0.8862	0.6559	1.8284	0.7850	7.2236
0.8924	0.6642	1.8225	0.8106	7.2375
0.8862	0.6568	1.8346	0.8005	7.0449
0.8964	0.6632	1.8362	0.8014	7.3339
0.8822	0.6548	1.8268	0.8018	6.9832
0.8901	0.6614	1.8249	0.7908	7.3001
0.8879	0.6560	1.8246	0.7850	7.1622
0.8817	0.6513	1.8262	0.7920	6.9875
0.8848	0.6567	1.8223	0.7912	7.2073
0.8804	0.6536	1.8158	0.7947	7.0705
0.8792	0.6504	1.8174	0.7856	7.1020
