10.3590	0.9175	42.7906	1.9676	17.2579
10.2596	0.9057	42.2911	1.9001	17.2975
10.2439	0.9053	41.7600	1.8866	17.3661
10.0841	0.8896	42.8568	1.7022	16.2691


IPCC
==========================================
10.1336	0.9013	43.1875	0.7542	10.7673
10.0106	0.8876	44.1007	0.7552	10.3921
10.1713	0.9017	44.8587	0.7506	10.5699
10.2252	0.9046	43.7738	0.7645	10.8541
9.9166	0.8757	43.5841	0.7472	10.1712
9.4894	0.8367	43.2407	0.7579	10.2885
10.0423	0.8904	45.8047	0.7628	10.3027
9.6824	0.8540	43.2815	0.7727	10.4457
9.7628	0.8638	43.5615	0.7668	10.5446
10.4083	0.9260	43.6651	0.7686	11.1304
9.7805	0.8657	44.0178	0.7681	10.6304
9.7595	0.8635	43.0524	0.7518	10.2810
9.4130	0.8281	43.1836	0.7704	10.2825
9.9550	0.8783	44.4772	0.7744	10.8816
9.9414	0.8781	43.9678	0.7604	10.5489
9.8392	0.8719	43.0160	0.7663	10.7177
10.1430	0.8984	44.5145	0.7687	10.8497
9.8273	0.8676	44.0489	0.7683	10.6304
9.8070	0.8667	43.3133	0.7653	10.7756
9.5655	0.8439	43.9673	0.7480	9.9700


UIPCC
==========================================
9.9949	0.8890	41.6801	1.5561	15.5744
9.9433	0.8816	42.9280	1.4905	15.1892
10.0156	0.8879	43.1366	1.4784	15.2262
10.0283	0.8872	42.5907	1.4814	15.1342
9.7858	0.8642	42.0494	1.4835	14.6683
9.4431	0.8326	42.4163	1.4205	14.5218
9.9387	0.8812	43.7936	1.5114	14.8692
9.5157	0.8392	42.1106	1.4437	14.7364
9.7000	0.8582	42.5509	1.4432	14.8485
10.2727	0.9140	42.0705	1.6233	15.9668
9.6365	0.8530	42.7869	1.4892	14.9679
9.6560	0.8544	42.0008	1.4342	14.7363
9.2725	0.8157	42.4696	1.3785	14.0374
9.7011	0.8559	42.6174	1.4695	14.8858
9.8886	0.8734	42.8536	1.5154	15.2378
9.6690	0.8568	41.9686	1.4675	15.0157
9.9542	0.8817	43.3327	1.5340	14.8582
9.7117	0.8574	42.8605	1.4876	14.7616
9.7006	0.8573	42.2146	1.4935	14.8335
9.5074	0.8388	43.2022	1.3705	13.8823


