Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4679	0.9795	2.9231	1.7417	11.0188
Std:	0.0035	0.0037	0.0078	0.0186	0.1055
==========================================
IMEAN
Avg:	1.2251	0.8175	2.3537	1.1962	7.5594
Std:	0.0031	0.0029	0.0049	0.0159	0.0677
==========================================
UPCC
Avg:	0.9325	0.6222	1.9131	0.7382	6.4746
Std:	0.0035	0.0030	0.0053	0.0102	0.1171
==========================================
IPCC
Avg:	1.0240	0.6833	2.0343	0.8307	6.3185
Std:	0.0033	0.0026	0.0052	0.0045	0.0759
==========================================
UIPCC
Avg:	0.9239	0.6165	1.9104	0.7257	6.3185
Std:	0.0030	0.0026	0.0053	0.0086	0.0920
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4654	0.9738	2.9375	1.7348	10.9051
1.4691	0.9787	2.9284	1.7247	10.9556
1.4726	0.9815	2.9261	1.7418	11.0315
1.4652	0.9794	2.9104	1.7420	11.0010
1.4711	0.9832	2.9184	1.7599	11.1472
1.4689	0.9796	2.9233	1.7593	11.1750
1.4677	0.9780	2.9300	1.7194	10.9302
1.4709	0.9828	2.9214	1.7608	11.1231
1.4621	0.9739	2.9240	1.7151	10.8565
1.4699	0.9789	2.9320	1.7259	11.0089
1.4669	0.9821	2.9158	1.7550	11.1243
1.4744	0.9860	2.9201	1.7572	11.1720
1.4674	0.9806	2.9220	1.7546	11.0067
1.4658	0.9763	2.9303	1.7029	10.9409
1.4703	0.9815	2.9206	1.7502	11.0512
1.4711	0.9864	2.9056	1.7773	11.1096
1.4700	0.9817	2.9207	1.7542	11.1579
1.4639	0.9776	2.9227	1.7455	10.9341
1.4654	0.9748	2.9359	1.7234	10.8738
1.4600	0.9735	2.9164	1.7293	10.8717


IMEAN
==========================================
1.2222	0.8121	2.3537	1.1706	7.4420
1.2218	0.8140	2.3526	1.1955	7.5308
1.2213	0.8140	2.3492	1.1781	7.5661
1.2256	0.8193	2.3525	1.1987	7.4882
1.2268	0.8200	2.3493	1.2066	7.5934
1.2257	0.8174	2.3588	1.1926	7.5293
1.2250	0.8163	2.3579	1.1950	7.6149
1.2310	0.8225	2.3509	1.2198	7.6293
1.2210	0.8133	2.3586	1.1751	7.5083
1.2295	0.8188	2.3555	1.1904	7.5828
1.2267	0.8213	2.3505	1.2070	7.5784
1.2260	0.8199	2.3486	1.1962	7.6407
1.2248	0.8184	2.3554	1.2044	7.5304
1.2234	0.8149	2.3538	1.1830	7.5567
1.2265	0.8188	2.3500	1.1994	7.6047
1.2204	0.8183	2.3426	1.1874	7.5901
1.2250	0.8181	2.3552	1.2190	7.6274
1.2307	0.8218	2.3595	1.2322	7.5645
1.2275	0.8165	2.3545	1.2019	7.6417
1.2210	0.8141	2.3655	1.1717	7.3681


UPCC
==========================================
0.9270	0.6160	1.9172	0.7116	6.2535
0.9304	0.6199	1.9116	0.7427	6.5015
0.9341	0.6226	1.9082	0.7434	6.4712
0.9346	0.6248	1.9094	0.7367	6.5745
