Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4212	0.9899	2.8983	1.7547	11.2217
Std:	0.0017	0.0025	0.0072	0.0163	0.0799
==========================================
IMEAN
Avg:	1.1251	0.7836	2.2714	1.2107	7.2579
Std:	0.0018	0.0021	0.0074	0.0159	0.0678
==========================================
UPCC
Avg:	0.8044	0.5602	1.7797	0.6062	5.3948
Std:	0.0039	0.0028	0.0095	0.0087	0.0973
==========================================
IPCC
Avg:	0.9389	0.6539	1.9393	0.7607	6.3914
Std:	0.0051	0.0041	0.0062	0.0056	0.1129
==========================================
UIPCC
Avg:	0.8036	0.5597	1.7755	0.5995	5.5137
Std:	0.0031	0.0024	0.0089	0.0078	0.0875
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4199	0.9887	2.8971	1.7289	11.2075
1.4199	0.9908	2.8939	1.7603	11.2656
1.4211	0.9892	2.8972	1.7490	11.2645
1.4176	0.9854	2.9069	1.7379	11.0860
1.4212	0.9911	2.8950	1.7539	11.2747
1.4217	0.9867	2.9081	1.7460	11.1118
1.4217	0.9885	2.9019	1.7609	11.1902
1.4201	0.9917	2.8818	1.7688	11.3925
1.4199	0.9877	2.9045	1.7501	11.1585
1.4250	0.9928	2.8948	1.7687	11.3119
1.4207	0.9891	2.8948	1.7408	11.1746
1.4233	0.9859	2.9103	1.7452	11.1591
1.4213	0.9929	2.8912	1.7858	11.2160
1.4194	0.9914	2.8899	1.7599	11.2481
1.4227	0.9892	2.9038	1.7543	11.2709
1.4231	0.9943	2.8910	1.7866	11.3376
1.4233	0.9943	2.8990	1.7804	11.3176
1.4235	0.9872	2.9099	1.7324	11.1634
1.4198	0.9906	2.8947	1.7424	11.1332
1.4198	0.9899	2.9004	1.7421	11.1513


IMEAN
==========================================
1.1264	0.7843	2.2743	1.2342	7.3004
1.1248	0.7849	2.2581	1.2208	7.3284
1.1249	0.7830	2.2694	1.1909	7.2104
1.1253	0.7822	2.2733	1.2097	7.2565
1.1225	0.7828	2.2637	1.2098	7.3519
1.1243	0.7803	2.2735	1.2099	7.1973
1.1255	0.7825	2.2771	1.2008	7.1669
1.1220	0.7836	2.2651	1.1934	7.2768
1.1256	0.7830	2.2713	1.2188	7.2718
1.1220	0.7817	2.2720	1.1958	7.1693
1.1217	0.7809	2.2690	1.1875	7.1834
1.1261	0.7801	2.2914	1.1945	7.2185
1.1256	0.7863	2.2654	1.2138	7.2980
1.1247	0.7855	2.2717	1.2048	7.2435
1.1251	0.7823	2.2824	1.1872	7.1253
1.1260	0.7868	2.2710	1.2309	7.3291
1.1273	0.7875	2.2641	1.2340	7.4017
1.1280	0.7823	2.2793	1.2145	7.2587
