Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7714	1.3272	52.0153	3.8118	24.5308
Std:	0.1207	0.0129	0.2951	0.0992	0.7303
==========================================
IMEAN
Avg:	8.2157	0.7382	42.0278	0.5631	6.9694
Std:	0.1018	0.0100	0.8210	0.0029	0.0779
==========================================
UPCC
Avg:	10.1106	0.9085	41.3049	1.7869	16.1577
Std:	0.1862	0.0177	0.8123	0.0704	0.6032
==========================================
IPCC
Avg:	9.7496	0.8760	42.9696	0.7674	10.6648
Std:	0.1554	0.0151	0.9014	0.0093	0.2201
==========================================
UIPCC
Avg:	9.6153	0.8640	41.8233	1.4429	14.0476
Std:	0.1443	0.0141	0.7968	0.0392	0.3297
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6827	1.3171	52.2291	3.7159	23.8908
14.8673	1.3387	52.0180	3.9146	24.4184
14.5913	1.3083	52.2300	3.6393	23.4106
14.7066	1.3195	51.7209	3.6784	24.2044
15.0335	1.3554	51.8425	3.9544	25.2331
14.7445	1.3231	52.2449	3.8981	24.2607
14.8345	1.3343	52.2229	3.8444	25.1178
14.8169	1.3321	52.2307	3.7049	23.9196
14.7509	1.3317	51.8868	3.8308	25.0342
14.8000	1.3300	51.8179	3.8773	24.8477
14.6774	1.3186	52.2010	3.7999	24.0808
14.7854	1.3282	52.2324	3.9093	25.1363
14.8868	1.3394	51.3498	3.8491	25.5445
14.9861	1.3484	51.3989	3.9714	25.2089
14.7336	1.3231	52.0154	3.8005	24.2365
14.6652	1.3152	52.2900	3.7775	24.1462
14.5874	1.3066	52.4684	3.6803	23.8283
14.9327	1.3429	51.9800	3.9347	26.3883
14.6585	1.3146	51.6952	3.7306	23.6356
14.6860	1.3171	52.2318	3.7239	24.0728


IMEAN
==========================================
8.1031	0.7269	41.3581	0.5599	6.8786
8.3547	0.7523	42.5222	0.5644	6.9989
8.2194	0.7370	41.8706	0.5633	6.9847
8.2159	0.7372	41.4551	0.5604	6.9119
8.3368	0.7516	42.0656	0.5629	6.9961
8.1125	0.7280	41.2750	0.5646	6.9543
8.0538	0.7244	41.1172	0.5582	6.8553
8.2336	0.7402	42.0226	0.5636	7.0183
8.3567	0.7544	42.7940	0.5670	7.1272
8.3354	0.7491	44.0830	0.5628	6.8503
8.1973	0.7365	41.6837	0.5689	7.0883
8.1629	0.7333	41.8687	0.5647	6.9311
8.3024	0.7470	42.5429	0.5691	7.0505
8.1834	0.7363	40.8288	0.5641	7.0399
8.1533	0.7322	41.4923	0.5596	6.8959
8.2770	0.7423	43.1053	0.5614	6.9667
7.9924	0.7159	41.6445	0.5609	6.9308
8.1820	0.7358	41.6763	0.5612	6.8586
8.3512	0.7489	43.5905	0.5597	7.0421
8.1909	0.7346	41.5592	0.5643	7.0086


UPCC
==========================================
10.0414	0.9007	40.7035	1.8004	16.2526
10.2524	0.9232	41.7989	1.8562	16.1188
10.2504	0.9191	41.3000	1.8464	16.0407
10.1060	0.9068	40.7534	1.8338	15.4864
10.3237	0.9307	41.3239	1.8407	16.7159
9.8825	0.8868	40.6209	1.7565	16.0297
10.0760	0.9063	40.3857	1.7998	16.5416
10.1844	0.9156	41.3609	1.7818	15.7689
10.1485	0.9162	42.1479	1.7531	16.0350
10.3123	0.9267	43.4745	1.8457	16.6599
9.8496	0.8849	40.9753	1.6915	15.4122
9.9874	0.8972	41.1237	1.7856	16.8281
10.4196	0.9375	41.6569	1.8648	16.6465
10.0737	0.9064	40.0124	1.7173	16.3272
10.1304	0.9097	40.8758	1.8472	16.3789
9.9690	0.8941	42.3040	1.6831	15.5455
9.5957	0.8595	40.8688	1.5831	15.0140
10.2880	0.9252	40.9218	1.8426	17.6794
10.1810	0.9130	42.6695	1.8017	15.3995
10.1403	0.9094	40.8207	1.8077	16.2724


IPCC
==========================================
9.6293	0.8638	42.1713	0.7604	10.4441
9.8156	0.8838	43.0162	0.7640	10.7359
9.6250	0.8630	42.7609	0.7576	10.4047
9.6483	0.8657	42.6287	0.7532	10.2551
9.9768	0.8995	42.8032	0.7648	10.7944
9.7064	0.8710	41.9927	0.7842	10.9100
9.7193	0.8742	41.8671	0.7791	10.9246
9.7447	0.8761	42.5900	0.7759	10.7416
9.7625	0.8813	43.3097	0.7648	10.7024
9.9762	0.8965	45.5445	0.7587	10.5978
9.5631	0.8592	42.2882	0.7644	10.6056
9.8481	0.8847	42.6301	0.7856	11.1523
9.9251	0.8930	44.4197	0.7549	10.7026
10.0601	0.9052	43.0745	0.7702	10.8713
9.6707	0.8685	43.4322	0.7805	10.5685
9.7002	0.8700	43.6345	0.7651	10.7190
9.4576	0.8471	42.1322	0.7675	10.6968
9.8531	0.8861	42.6397	0.7620	10.6649
9.7920	0.8781	44.2455	0.7741	10.6111
9.5172	0.8535	42.2113	0.7603	10.1931


UIPCC
==========================================
9.5190	0.8539	41.1578	1.4251	13.9037
9.7052	0.8739	42.1386	1.4740	13.9991
9.5980	0.8606	41.7205	1.4534	13.8496
9.5526	0.8571	41.3789	1.4348	13.6202
9.8261	0.8859	41.7619	1.4842	14.4163
9.5036	0.8528	41.0219	1.4483	14.1537
9.5749	0.8612	40.8440	1.4823	14.3907
9.6315	0.8659	41.6895	1.4606	13.8154
9.6426	0.8705	42.4626	1.4271	13.9085
9.8261	0.8831	44.0354	1.4528	14.2298
9.4098	0.8454	41.3837	1.3731	13.6118
9.6269	0.8648	41.5837	1.4635	14.6392
9.8340	0.8848	42.5918	1.4639	14.3899
9.7900	0.8809	40.9949	1.4159	14.2384
9.5737	0.8598	41.7348	1.4905	14.0506
9.5428	0.8558	42.7499	1.3836	13.9220
9.2546	0.8289	41.3013	1.3373	13.6200
9.7371	0.8757	41.4747	1.4726	14.7186
9.6669	0.8669	43.1996	1.4747	13.6308
9.4911	0.8512	41.2414	1.4404	13.8430


