Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7892	1.3368	53.0778	4.1878	25.7053
Std:	0.0268	0.0075	1.1291	0.0376	0.3650
==========================================
IMEAN
Avg:	8.1175	0.6873	40.3698	0.5457	6.8073
Std:	0.0558	0.0038	1.2252	0.0015	0.0631
==========================================
UPCC
Avg:	8.3393	0.7061	34.0735	1.1870	16.4671
Std:	0.0886	0.0076	1.4199	0.0634	0.3313
==========================================
IPCC
Avg:	12.2413	1.0364	46.0499	0.6951	12.2908
Std:	0.1745	0.0105	1.1137	0.0066	0.1536
==========================================
UIPCC
Avg:	10.2521	0.8680	38.7272	1.2117	15.8835
Std:	0.1234	0.0074	1.3184	0.0356	0.2434
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7464	1.3411	53.1630	4.2009	25.6460
15.8023	1.3321	52.6810	4.1659	25.6848
15.7742	1.3447	51.0185	4.2269	26.0866
15.8228	1.3317	53.0518	4.1935	25.2419
15.8238	1.3287	53.2825	4.1921	25.6026
15.7669	1.3300	53.1311	4.1789	25.2145
15.7877	1.3330	54.5212	4.1797	25.5186
15.8028	1.3391	53.8853	4.2235	26.5054
15.7960	1.3324	52.4146	4.1426	25.5564
15.7673	1.3390	53.0302	4.1894	25.8897
15.7906	1.3331	55.0537	4.1542	25.7322
15.7950	1.3408	53.8569	4.2113	26.2729
15.7887	1.3296	53.1257	4.1372	25.2042
15.8413	1.3262	52.9633	4.1095	25.0835
15.7811	1.3305	53.3401	4.1321	25.5501
15.7383	1.3525	53.3447	4.2444	25.9615
15.7916	1.3454	51.6141	4.2268	26.1987
15.7448	1.3533	50.8936	4.2532	25.8374
15.8000	1.3391	51.8957	4.1936	25.6941
15.8218	1.3346	55.2899	4.1994	25.6245


IMEAN
==========================================
8.0900	0.6890	40.6501	0.5425	6.8615
8.0686	0.6802	39.4549	0.5444	6.8344
8.0769	0.6886	38.4127	0.5458	6.6883
8.0618	0.6785	39.8913	0.5458	6.7204
8.1412	0.6836	40.1379	0.5485	6.8566
8.1437	0.6869	40.3923	0.5462	6.7945
