Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6032	1.3399	55.0793	3.8727	25.4970
Std:	0.1857	0.0196	0.5732	0.1071	0.7822
==========================================
IMEAN
Avg:	8.1011	0.7433	45.7590	0.5618	7.4200
Std:	0.0845	0.0085	0.3611	0.0028	0.0633
==========================================
UPCC
Avg:	10.0532	0.9225	45.0356	1.8829	17.0863
Std:	0.2340	0.0230	0.4740	0.0945	0.6807
==========================================
IPCC
Avg:	9.6992	0.8900	46.8771	0.7799	11.2707
Std:	0.2329	0.0228	0.7621	0.0089	0.2664
==========================================
UIPCC
Avg:	9.5647	0.8776	45.6257	1.4994	14.6725
Std:	0.2193	0.0216	0.4391	0.0574	0.4546
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7452	1.3581	54.7593	3.9935	26.5598
14.7158	1.3509	55.1271	3.9471	26.0604
14.7602	1.3559	55.3684	3.9559	25.9237
14.5764	1.3362	55.2633	3.8155	25.2369
14.6574	1.3461	54.8942	4.0446	26.3361
14.3822	1.3148	55.8008	3.7682	25.1594
14.4259	1.3301	54.3415	3.7603	25.0576
14.4117	1.3188	55.7035	3.7624	24.5120
14.3479	1.3122	55.3007	3.7996	24.9217
14.7353	1.3534	54.7960	3.7925	25.1180
14.2563	1.3026	56.0050	3.6967	23.8543
14.7929	1.3593	55.1008	3.9454	26.1405
14.5483	1.3339	55.6388	3.8443	24.8935
14.4238	1.3190	55.4284	3.7037	24.8629
14.4603	1.3243	55.3761	3.8513	24.6614
14.7223	1.3527	55.0448	3.9016	25.4535
14.7652	1.3561	54.3697	3.9419	26.1528
14.5543	1.3345	55.2901	3.8719	25.6011
14.9551	1.3755	53.5290	3.9997	26.9229
14.8283	1.3642	54.4478	4.0581	26.5125


IMEAN
==========================================
8.1793	0.7534	46.3277	0.5624	7.5560
8.1217	0.7455	45.3386	0.5618	7.5104
8.0357	0.7382	45.1498	0.5674	7.5190
8.0776	0.7405	45.1639	0.5605	7.2908
8.2281	0.7557	46.0876	0.5651	7.4427
8.0520	0.7361	46.0069	0.5578	7.3245
8.0229	0.7397	45.3599	0.5582	7.4024
8.0630	0.7378	45.7797	0.5641	7.4788
8.1216	0.7428	45.9331	0.5618	7.3825
8.1663	0.7500	45.4982	0.5571	7.3861
7.9485	0.7263	45.6521	0.5664	7.4257
8.0124	0.7363	45.8200	0.5580	7.3954
8.0309	0.7363	45.7765	0.5625	7.3751
8.1420	0.7445	45.9440	0.5623	7.3945
8.0538	0.7376	45.5634	0.5589	7.4211
8.0824	0.7426	45.8475	0.5630	7.4798
8.0521	0.7395	46.4581	0.5611	7.3996
8.1402	0.7464	45.4734	0.5626	7.3619
8.3307	0.7662	45.7068	0.5643	7.4398
8.1605	0.7508	46.2938	0.5611	7.4147


UPCC
==========================================
10.2817	0.9470	45.9553	1.9888	17.5296
10.2295	0.9390	44.6681	1.9480	17.9665
10.1207	0.9297	44.5297	1.8204	17.4443
9.9390	0.9111	44.4300	1.8336	16.7915
10.1445	0.9317	45.3743	1.9513	17.9448
9.8745	0.9027	45.3826	1.8136	16.8456
9.9727	0.9195	44.6907	1.8061	16.7740
9.7773	0.8947	44.9725	1.7259	16.3033
9.9616	0.9111	45.5233	1.8933	16.4812
10.2477	0.9412	44.6337	1.8563	16.7877
9.4740	0.8657	44.9149	1.6950	15.5451
10.0672	0.9251	45.0082	1.9435	17.6228
9.8046	0.8989	44.9639	1.8150	16.5969
10.0693	0.9208	45.4278	1.8101	16.9819
9.8515	0.9022	44.7512	1.8336	16.4462
10.0692	0.9252	45.1336	1.9600	16.6479
10.2639	0.9427	45.5088	1.9692	17.7399
10.0603	0.9224	44.8062	1.9340	17.2190
10.6028	0.9752	44.1265	1.9769	18.4663
10.2526	0.9433	45.9101	2.0829	17.5909


IPCC
==========================================
9.9723	0.9185	47.9518	0.7875	11.5624
9.7992	0.8995	46.5150	0.7946	11.4243
9.9366	0.9128	46.4955	0.7863	11.7466
9.6081	0.8808	45.9561	0.7807	11.0771
9.8214	0.9020	47.2953	0.7733	11.2275
9.5902	0.8767	46.7831	0.7747	11.1395
9.4820	0.8742	46.1103	0.7705	11.0607
9.2932	0.8504	46.1672	0.7661	10.8834
9.5656	0.8748	46.6551	0.7797	11.0346
9.8127	0.9013	47.3104	0.7686	11.0705
9.2441	0.8447	45.8677	0.7806	10.9514
9.7453	0.8955	47.0145	0.7721	11.4480
9.5178	0.8726	46.3034	0.7711	11.2406
9.5383	0.8722	46.6488	0.7756	10.8848
9.6946	0.8878	46.6696	0.7821	11.5796
