Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3062	0.9836	2.5350	1.7709	10.6041
Std:	0.0076	0.0059	0.0082	0.0328	0.1632
==========================================
IMEAN
Avg:	1.1468	0.8636	2.3679	0.8204	6.5966
Std:	0.0081	0.0065	0.0129	0.0066	0.1274
==========================================
UPCC
Avg:	0.9977	0.7513	2.0634	0.8204	7.1854
Std:	0.0109	0.0084	0.0147	0.0154	0.1756
==========================================
IPCC
Avg:	1.0518	0.7920	2.1689	0.7400	6.0966
Std:	0.0090	0.0072	0.0143	0.0054	0.1275
==========================================
UIPCC
Avg:	0.9848	0.7415	2.0500	0.8002	6.8849
Std:	0.0100	0.0078	0.0143	0.0153	0.1582
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3042	0.9804	2.5406	1.7421	10.3407
1.3078	0.9847	2.5337	1.7382	10.7039
1.3194	0.9963	2.5281	1.8273	10.7608
1.3119	0.9873	2.5404	1.8003	10.7799
1.3127	0.9884	2.5354	1.8224	10.7042
1.2975	0.9788	2.5231	1.7330	10.4951
1.3119	0.9840	2.5530	1.7518	10.6821
1.3102	0.9893	2.5210	1.8005	10.6623
1.3177	0.9929	2.5345	1.8305	10.9699
1.3011	0.9799	2.5339	1.7852	10.5146
1.3077	0.9868	2.5260	1.7740	10.7615
1.3145	0.9859	2.5514	1.7834	10.7148
1.2976	0.9753	2.5435	1.7267	10.4457
1.2935	0.9730	2.5390	1.7274	10.4099
1.2918	0.9732	2.5300	1.7369	10.3793
1.3002	0.9803	2.5266	1.7524	10.3818
1.3102	0.9864	2.5405	1.7842	10.6908
1.3003	0.9802	2.5324	1.7447	10.4769
1.3058	0.9839	2.5320	1.7825	10.5825
1.3082	0.9846	2.5354	1.7736	10.6243


IMEAN
==========================================
1.1477	0.8628	2.3686	0.8160	6.4440
1.1479	0.8644	2.3717	0.8140	6.5801
1.1556	0.8726	2.3770	0.8302	6.8085
1.1423	0.8597	2.3404	0.8222	6.6244
1.1497	0.8657	2.3863	0.8153	6.5750
1.1479	0.8659	2.3759	0.8093	6.4406
1.1463	0.8598	2.3597	0.8194	6.7009
1.1546	0.8718	2.3789	0.8200	6.5853
1.1577	0.8723	2.3722	0.8318	6.8076
1.1267	0.8486	2.3429	0.8169	6.4300
1.1409	0.8610	2.3696	0.8178	6.4182
1.1524	0.8643	2.3831	0.8199	6.6393
1.1431	0.8592	2.3657	0.8134	6.5447
1.1325	0.8518	2.3482	0.8301	6.5391
1.1409	0.8595	2.3604	0.8273	6.4580
1.1530	0.8694	2.3655	0.8217	6.7373
1.1556	0.8700	2.3730	0.8245	6.7638
1.1491	0.8662	2.3645	0.8260	6.7248
1.1372	0.8569	2.3648	0.8077	6.4533
1.1554	0.8696	2.3905	0.8240	6.6572


UPCC
==========================================
1.0002	0.7519	2.0689	0.8248	7.1899
1.0126	0.7625	2.0716	0.8319	7.4605
1.0094	0.7622	2.0697	0.8405	7.3956
0.9845	0.7409	2.0296	0.8105	7.1512
0.9977	0.7512	2.0719	0.8140	7.2501
1.0032	0.7568	2.0682	0.8258	7.1856
1.0118	0.7590	2.0620	0.8406	7.5216
1.0037	0.7578	2.0769	0.8160	7.1250
0.9996	0.7532	2.0646	0.8154	7.2669
0.9779	0.7365	2.0338	0.7935	6.9604
1.0076	0.7604	2.0703	0.8378	7.3469
1.0058	0.7544	2.0747	0.8339	7.2360
0.9871	0.7420	2.0710	0.8033	6.7844
0.9776	0.7354	2.0407	0.7936	7.0522
0.9849	0.7419	2.0632	0.7933	6.9879
1.0101	0.7616	2.0585	0.8417	7.3450
0.9881	0.7439	2.0557	0.8144	7.0201
0.9931	0.7486	2.0545	0.8286	7.2201
0.9941	0.7490	2.0682	0.8189	7.0581
1.0046	0.7561	2.0938	0.8291	7.1497


IPCC
==========================================
1.0510	0.7900	2.1679	0.7360	5.9585
1.0553	0.7946	2.1772	0.7361	6.1250
1.0625	0.8023	2.1791	0.7544	6.2514
1.0451	0.7865	2.1391	0.7408	6.0761
1.0593	0.7976	2.1892	0.7402	6.1827
1.0562	0.7967	2.1802	0.7325	6.0281
1.0570	0.7929	2.1616	0.7398	6.2858
1.0604	0.8006	2.1812	0.7345	6.0589
1.0608	0.7994	2.1752	0.7464	6.3074
1.0357	0.7800	2.1403	0.7376	6.0126
1.0482	0.7910	2.1731	0.7375	5.9484
1.0534	0.7901	2.1806	0.7392	6.1162
1.0469	0.7869	2.1663	0.7362	5.9331
1.0325	0.7767	2.1441	0.7430	5.9920
1.0390	0.7827	2.1582	0.7346	5.8575
1.0666	0.8042	2.1740	0.7506	6.3241
1.0582	0.7967	2.1802	0.7425	6.1818
1.0448	0.7876	2.1583	0.7420	6.1250
1.0472	0.7890	2.1676	0.7346	6.0458
1.0550	0.7941	2.1854	0.7412	6.1213


UIPCC
==========================================
0.9856	0.7409	2.0530	0.8020	6.8551
0.9965	0.7503	2.0571	0.8086	7.0948
0.9957	0.7519	2.0559	0.8243	7.0377
0.9726	0.7320	2.0153	0.7907	6.8317
0.9858	0.7422	2.0601	0.7957	6.9396
0.9902	0.7470	2.0559	0.8032	6.8848
0.9973	0.7481	2.0471	0.8173	7.2255
0.9914	0.7485	2.0630	0.7959	6.8261
0.9881	0.7446	2.0512	0.7979	6.9920
0.9659	0.7275	2.0211	0.7746	6.6947
