Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8134	1.3324	51.3086	3.9894	29.3435
Std:	0.0186	0.0076	1.1104	0.0370	0.3345
==========================================
IMEAN
Avg:	7.4418	0.6694	38.0267	0.5528	6.9533
Std:	0.0343	0.0032	1.1267	0.0014	0.0714
==========================================
UPCC
Avg:	7.5499	0.6791	31.6872	1.1262	17.3919
Std:	0.1160	0.0107	1.1762	0.0586	0.3630
==========================================
IPCC
Avg:	7.7412	0.6963	35.8660	0.6196	8.8722
Std:	0.1055	0.0079	1.1119	0.0049	0.1365
==========================================
UIPCC
Avg:	7.2492	0.6520	33.0038	0.9947	14.2112
Std:	0.0938	0.0076	1.2165	0.0336	0.2253
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7998	1.3494	49.1499	4.0640	30.1795
14.7923	1.3377	51.1684	3.9989	29.3023
14.8198	1.3350	52.5335	3.9957	29.0280
14.8422	1.3339	50.4625	3.9850	29.7110
14.8046	1.3329	49.9284	3.9742	29.1173
14.8039	1.3165	52.4104	3.9425	28.5893
14.8058	1.3245	50.4827	3.9047	29.3315
14.8423	1.3171	52.6867	3.9107	28.9192
14.8488	1.3308	51.7669	4.0026	29.5311
14.7995	1.3389	50.7335	4.0280	29.8211
14.8026	1.3307	50.4266	3.9828	29.4139
14.7861	1.3347	50.3391	4.0028	29.2076
14.8164	1.3388	51.9748	4.0225	29.3188
14.8370	1.3272	52.4157	3.9879	29.4421
14.8227	1.3379	50.2752	3.9840	29.3878
14.8245	1.3359	51.3185	4.0166	29.1862
14.8098	1.3371	50.3489	4.0040	29.4551
14.7987	1.3308	52.1058	4.0131	29.6054
14.7845	1.3359	52.1415	4.0092	29.0370
14.8271	1.3231	53.5030	3.9585	29.2868


IMEAN
==========================================
7.3931	0.6741	36.1482	0.5538	7.0076
7.4333	0.6722	38.5329	0.5534	6.9783
7.4624	0.6722	39.3942	0.5514	6.8802
7.4934	0.6734	37.4058	0.5536	6.8422
7.4338	0.6693	36.3835	0.5550	6.8888
7.4662	0.6640	38.9765	0.5528	6.8461
7.4718	0.6684	36.6648	0.5520	6.8551
7.5057	0.6661	38.9899	0.5530	6.9476
7.4182	0.6648	38.3642	0.5518	6.9479
7.3861	0.6682	37.9347	0.5519	6.9838
7.4788	0.6723	37.0239	0.5527	6.9336
7.4658	0.6739	37.3574	0.5557	7.0345
7.3922	0.6680	38.6782	0.5527	6.9339
7.4368	0.6653	38.8888	0.5501	6.9418
7.4426	0.6718	36.9034	0.5540	7.1239
7.3980	0.6667	37.7131	0.5504	6.9108
7.4150	0.6695	36.7780	0.5516	6.9975
7.4720	0.6719	39.2573	0.5541	7.0426
7.4186	0.6703	38.8549	0.5520	7.0300
7.4533	0.6651	40.2853	0.5534	6.9405


UPCC
==========================================
7.5174	0.6854	29.8606	1.1434	17.9140
7.6401	0.6909	33.0688	1.2015	17.6213
7.5593	0.6809	33.1102	1.1113	17.1214
7.7701	0.6983	31.1162	1.1823	17.9484
7.5381	0.6787	29.8833	1.1396	17.2392
7.5389	0.6704	32.8731	1.0748	17.2845
7.5533	0.6757	30.1143	1.1156	16.8665
7.5948	0.6740	32.3179	1.0725	17.3735
7.5388	0.6756	31.8498	1.1720	17.7512
7.5492	0.6830	31.9735	1.0770	17.1308
7.7198	0.6940	31.1627	1.1545	17.6079
7.5078	0.6777	30.8042	1.0929	17.1391
7.3601	0.6651	32.3381	1.0950	16.7822
7.4735	0.6685	32.3432	1.0944	17.0106
7.7689	0.7012	30.8438	1.3130	17.8821
7.2718	0.6553	30.6421	1.0282	16.8898
7.4910	0.6763	30.2265	1.1158	17.6490
7.5380	0.6779	32.9362	1.1048	17.8118
7.4737	0.6753	32.5030	1.1193	17.2398
7.5932	0.6776	33.7759	1.1170	17.5754


IPCC
==========================================
7.6476	0.6973	33.9953	0.6155	8.8663
7.7138	0.6976	36.4432	0.6212	8.8304
7.7226	0.6956	37.4768	0.6134	8.6866
7.7648	0.6978	35.0577	0.6252	8.9134
7.6374	0.6876	33.9266	0.6179	8.6773
7.9890	0.7105	37.1400	0.6218	9.0293
7.8269	0.7002	34.7218	0.6291	8.8875
7.8564	0.6972	36.5360	0.6177	8.8654
7.6691	0.6873	35.7743	0.6176	8.7906
7.7209	0.6985	35.8605	0.6205	8.9349
7.9877	0.7181	35.1411	0.6329	9.1424
7.7731	0.7017	35.0333	0.6244	8.9782
7.5910	0.6859	36.2888	0.6153	8.6436
7.7046	0.6892	36.3275	0.6204	9.1161
7.7736	0.7016	35.2527	0.6170	8.8765
7.6371	0.6882	35.3619	0.6163	8.6527
7.7533	0.7000	35.0785	0.6169	8.9232
7.6882	0.6914	37.0231	0.6156	8.8914
7.6268	0.6891	36.6242	0.6149	8.7857
7.7409	0.6908	38.2574	0.6176	8.9517


UIPCC
==========================================
7.1780	0.6545	30.9599	1.0058	14.4087
7.2640	0.6569	33.8786	1.0360	14.2262
7.2503	0.6531	34.6862	0.9718	13.8987
7.3474	0.6603	32.2878	1.0346	14.5807
7.1746	0.6460	31.0000	0.9843	14.0394
7.3859	0.6568	34.1176	0.9796	14.3319
7.3003	0.6531	31.6095	0.9846	14.0873
7.3399	0.6514	33.7025	0.9706	14.1700
7.1927	0.6446	33.1003	1.0118	14.3413
7.2424	0.6552	33.2515	0.9663	14.1187
7.4618	0.6708	32.2820	1.0364	14.5546
7.2470	0.6542	32.0982	0.9948	14.1203
7.0920	0.6408	33.6520	0.9622	13.7225
7.1916	0.6433	33.5893	0.9734	14.2643
7.3509	0.6635	32.0837	1.0943	14.4152
7.0842	0.6384	32.3059	0.9403	13.8049
7.2343	0.6532	31.8146	0.9950	14.3133
7.2288	0.6501	34.3625	0.9861	14.3454
7.1451	0.6456	33.7948	0.9770	14.0820
7.2724	0.6490	35.4994	0.9887	14.3986


