Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4498	0.9978	2.9080	1.8423	11.5932
Std:	0.0037	0.0035	0.0069	0.0212	0.1062
==========================================
IMEAN
Avg:	1.1539	0.7942	2.3144	1.1262	7.6046
Std:	0.0029	0.0031	0.0051	0.0132	0.0711
==========================================
UPCC
Avg:	0.8821	0.6071	1.8508	0.7046	6.4775
Std:	0.0044	0.0037	0.0053	0.0082	0.1107
==========================================
IPCC
Avg:	0.9603	0.6609	1.9675	0.7978	6.2532
Std:	0.0045	0.0038	0.0035	0.0058	0.0761
==========================================
UIPCC
Avg:	0.8713	0.5997	1.8482	0.6864	6.3125
Std:	0.0039	0.0034	0.0052	0.0070	0.0930
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4562	1.0054	2.9063	1.8710	11.7718
1.4481	0.9964	2.9113	1.8212	11.4810
1.4432	0.9889	2.9210	1.7996	11.4504
1.4411	0.9938	2.9001	1.7996	11.3912
1.4512	0.9974	2.9161	1.8366	11.7207
1.4503	0.9987	2.9002	1.8436	11.6735
1.4466	0.9950	2.9021	1.8341	11.5205
1.4485	0.9957	2.9092	1.8396	11.5070
1.4511	0.9969	2.9096	1.8251	11.6193
1.4489	0.9949	2.9170	1.8176	11.4653
1.4526	0.9992	2.9143	1.8566	11.5541
1.4541	1.0004	2.9080	1.8652	11.5827
1.4508	1.0029	2.8940	1.8553	11.7282
1.4528	0.9997	2.9134	1.8428	11.6278
1.4461	0.9981	2.9008	1.8767	11.5439
1.4542	1.0023	2.9064	1.8652	11.7771
1.4461	0.9960	2.9012	1.8461	11.5758
1.4507	0.9981	2.9065	1.8619	11.6292
1.4515	0.9998	2.9052	1.8507	11.6805
1.4513	0.9966	2.9165	1.8370	11.5640


IMEAN
==========================================
1.1582	0.7996	2.3141	1.1534	7.7137
1.1529	0.7932	2.3129	1.1139	7.5831
1.1491	0.7874	2.3188	1.1069	7.6094
1.1548	0.7964	2.3122	1.1289	7.6200
1.1557	0.7943	2.3126	1.1245	7.6835
1.1519	0.7932	2.3156	1.1275	7.5654
1.1525	0.7927	2.3220	1.1028	7.4786
1.1596	0.7971	2.3120	1.1231	7.6466
1.1478	0.7885	2.3167	1.1288	7.5213
1.1521	0.7911	2.3182	1.0992	7.5360
1.1513	0.7920	2.3141	1.1295	7.5465
1.1530	0.7933	2.3228	1.1173	7.5944
1.1575	0.8002	2.3017	1.1375	7.7651
1.1572	0.7963	2.3036	1.1356	7.6826
1.1532	0.7959	2.3165	1.1354	7.6447
1.1544	0.7956	2.3102	1.1253	7.5336
1.1545	0.7952	2.3176	1.1387	7.6602
1.1545	0.7944	2.3118	1.1258	7.5650
1.1516	0.7932	2.3180	1.1242	7.5357
1.1558	0.7937	2.3172	1.1458	7.6055


UPCC
==========================================
0.8877	0.6129	1.8560	0.7069	6.6212
0.8845	0.6086	1.8482	0.7084	6.5757
0.8760	0.6002	1.8578	0.7022	6.3564
0.8876	0.6121	1.8513	0.7255	6.5378
0.8776	0.6031	1.8448	0.7060	6.4776
0.8798	0.6059	1.8494	0.7064	6.3740
0.8841	0.6081	1.8541	0.7028	6.4761
0.8804	0.6052	1.8418	0.7035	6.3717
0.8849	0.6079	1.8515	0.7135	6.4996
0.8798	0.6041	1.8526	0.6948	6.4042
0.8833	0.6076	1.8484	0.7045	6.4881
