Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1186	1.3460	55.9408	4.1712	31.9794
Std:	0.0174	0.0082	1.4832	0.0417	0.2906
==========================================
IMEAN
Avg:	7.5054	0.6682	42.7520	0.5731	6.7027
Std:	0.0525	0.0030	1.5570	0.0018	0.0581
==========================================
UPCC
Avg:	7.6498	0.6811	36.3369	1.1946	17.6963
Std:	0.0828	0.0087	1.8725	0.0619	0.4237
==========================================
IPCC
Avg:	7.7833	0.6929	39.3796	0.6400	8.5456
Std:	0.1250	0.0104	1.8152	0.0067	0.1309
==========================================
UIPCC
Avg:	7.3249	0.6521	37.0404	1.0765	13.5752
Std:	0.0858	0.0074	1.9363	0.0368	0.2240
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1023	1.3349	56.2124	4.0994	31.4403
15.1258	1.3567	54.2875	4.1796	31.8734
15.1461	1.3538	54.7010	4.2183	32.3344
15.0966	1.3359	57.7383	4.1517	31.5612
15.1514	1.3481	56.0901	4.1674	32.0586
15.0936	1.3453	56.2493	4.1503	31.7426
15.1093	1.3396	58.8618	4.1467	31.7981
15.1378	1.3545	53.4965	4.1949	32.2634
15.1241	1.3399	55.0011	4.1478	32.1130
15.1285	1.3608	55.3550	4.2806	32.6045
15.1298	1.3514	57.6134	4.2236	32.3107
15.1106	1.3292	58.1647	4.1135	31.5669
15.1107	1.3511	55.0885	4.1845	31.9248
15.0892	1.3471	55.9737	4.1859	32.1378
15.1252	1.3385	56.1044	4.1373	32.0270
15.1307	1.3417	56.0455	4.1206	31.8041
15.1306	1.3403	58.3132	4.2041	31.7820
15.0991	1.3479	54.1917	4.1576	31.8807
15.1018	1.3465	54.9033	4.1554	32.0607
15.1290	1.3569	54.4243	4.2052	32.3032


IMEAN
==========================================
7.5632	0.6685	42.7925	0.5749	6.6717
7.4889	0.6717	41.0228	0.5731	6.5877
7.5516	0.6750	41.6861	0.5710	6.6650
7.5402	0.6672	44.8254	0.5754	6.6395
7.5187	0.6690	42.8739	0.5709	6.7264
7.5283	0.6710	43.1046	0.5737	6.6272
7.5229	0.6670	45.8696	0.5738	6.6624
7.4418	0.6659	39.9412	0.5745	6.6463
7.5519	0.6691	41.9070	0.5722	6.7039
7.3653	0.6625	41.9849	0.5717	6.7620
7.4644	0.6667	44.6111	0.5730	6.7171
7.5737	0.6662	44.7652	0.5750	6.7531
7.4843	0.6692	42.0854	0.5723	6.7463
7.5128	0.6707	42.9904	0.5769	6.7988
7.5720	0.6701	43.1876	0.5722	6.7122
7.5013	0.6652	42.2982	0.5755	6.8115
7.4886	0.6633	45.1560	0.5707	6.7397
7.5168	0.6710	40.8526	0.5737	6.7561
7.5135	0.6699	41.9139	0.5711	6.6531
7.4073	0.6644	41.1708	0.5714	6.6738


UPCC
==========================================
7.6944	0.6801	36.6782	1.2494	17.4175
7.6658	0.6876	34.3506	1.2454	17.5818
7.8385	0.7006	34.7692	1.2625	18.4605
7.6498	0.6769	38.3643	1.1907	17.6231
7.5962	0.6759	36.2943	1.1700	17.4167
7.5783	0.6755	36.7699	1.2326	17.1004
7.5829	0.6723	40.0722	1.0556	16.9587
7.6155	0.6814	32.5276	1.2398	18.1352
7.5942	0.6728	35.4456	1.1263	17.7646
7.5479	0.6789	35.3219	1.1571	18.1361
7.6768	0.6857	38.6382	1.2412	17.6963
7.5840	0.6671	38.4965	1.1432	17.7855
7.6128	0.6807	35.5443	1.1511	18.1313
7.5975	0.6783	36.9327	1.1284	17.6205
7.6385	0.6759	36.6912	1.1699	17.4417
7.7765	0.6896	35.9900	1.2717	17.1879
7.6350	0.6763	39.5357	1.1641	17.6250
7.8378	0.6997	34.3739	1.3037	18.4843
7.5630	0.6743	35.0386	1.1383	17.2384
7.7108	0.6916	34.9036	1.2521	18.1216


IPCC
==========================================
7.8040	0.6898	39.0839	0.6408	8.5593
7.7848	0.6983	36.9933	0.6402	8.4258
8.0025	0.7153	39.0285	0.6498	8.7305
7.7941	0.6897	41.6565	0.6365	8.5161
7.7668	0.6911	38.3785	0.6373	8.4307
7.8525	0.6999	39.6010	0.6409	8.5811
7.6705	0.6801	42.5504	0.6430	8.4570
7.5967	0.6797	35.7110	0.6294	8.3581
7.9200	0.7017	39.7331	0.6368	8.5372
7.5509	0.6792	37.5958	0.6375	8.5014
7.6370	0.6822	40.3906	0.6264	8.3328
7.8618	0.6916	42.2515	0.6467	8.6107
7.7892	0.6965	39.8342	0.6341	8.4959
7.8763	0.7032	40.2893	0.6458	8.6729
7.9250	0.7013	40.0862	0.6494	8.7760
7.7507	0.6873	38.5196	0.6393	8.5611
7.7036	0.6824	42.2903	0.6397	8.5555
7.9600	0.7106	37.6803	0.6495	8.8122
7.8382	0.6989	37.9508	0.6475	8.6343
7.5810	0.6799	37.9674	0.6300	8.3636


UIPCC
==========================================
7.3544	0.6500	37.0486	1.1100	13.3765
7.3178	0.6564	34.6866	1.0952	13.3570
7.5242	0.6725	36.0762	1.1503	13.9541
7.3321	0.6488	39.3813	1.0588	13.5155
7.2914	0.6488	36.3441	1.0599	13.3855
7.3424	0.6544	37.4212	1.0776	13.3153
7.2644	0.6441	40.7836	0.9990	13.2237
7.1947	0.6438	33.1730	1.0954	13.6617
7.3779	0.6536	36.7412	1.0408	13.6052
7.1586	0.6439	35.5757	1.0529	13.7522
7.2382	0.6465	38.6765	1.0806	13.4229
7.3486	0.6464	39.8135	1.0612	13.6036
7.3136	0.6540	36.9763	1.0693	13.7694
7.3735	0.6583	37.8106	1.0666	13.6564
7.4109	0.6558	37.7375	1.0581	13.6672
7.3450	0.6513	36.3070	1.1103	13.3597
7.2859	0.6454	40.2401	1.0443	13.5487
7.4748	0.6673	34.9002	1.1655	14.1332
7.3314	0.6537	35.5850	1.0530	13.4166
7.2174	0.6473	35.5308	1.0815	13.7797


