Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3645	0.9982	2.6340	1.8887	11.0752
Std:	0.0014	0.0022	0.0050	0.0131	0.0555
==========================================
IMEAN
Avg:	1.0837	0.7927	2.2291	0.9811	6.3713
Std:	0.0015	0.0014	0.0053	0.0065	0.0344
==========================================
UPCC
Avg:	0.8454	0.6185	1.8613	0.6066	4.9433
Std:	0.0035	0.0028	0.0082	0.0078	0.1003
==========================================
IPCC
Avg:	0.9557	0.6991	1.9935	0.7117	5.6867
Std:	0.0046	0.0035	0.0071	0.0039	0.0668
==========================================
UIPCC
Avg:	0.8446	0.6178	1.8556	0.6025	5.0198
Std:	0.0027	0.0022	0.0077	0.0063	0.0779
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3683	1.0027	2.6307	1.9118	11.1339
1.3625	0.9970	2.6331	1.8738	11.0827
1.3669	1.0029	2.6309	1.9094	11.1272
1.3637	0.9948	2.6421	1.8753	11.0010
1.3649	0.9981	2.6287	1.8844	11.0895
1.3630	0.9968	2.6348	1.8923	11.0520
1.3641	0.9982	2.6394	1.8771	11.0673
1.3645	0.9965	2.6390	1.8642	10.9713
1.3643	0.9979	2.6353	1.8798	11.0539
1.3632	0.9972	2.6320	1.8904	11.0717
1.3629	0.9963	2.6315	1.8848	11.0808
1.3651	0.9961	2.6425	1.8753	11.0610
1.3655	1.0020	2.6228	1.8999	11.2447
1.3643	0.9965	2.6342	1.9016	11.0843
1.3635	0.9978	2.6290	1.8880	11.0761
1.3625	0.9985	2.6332	1.8851	11.0048
1.3649	1.0002	2.6353	1.8973	11.1127
1.3659	0.9996	2.6275	1.9130	11.0992
1.3655	0.9981	2.6368	1.8830	11.0419
1.3644	0.9958	2.6406	1.8883	11.0476


IMEAN
==========================================
1.0848	0.7950	2.2278	0.9856	6.3825
1.0821	0.7918	2.2262	0.9811	6.3655
1.0817	0.7936	2.2303	0.9764	6.3183
1.0832	0.7902	2.2255	0.9850	6.3957
1.0842	0.7929	2.2342	0.9712	6.3824
1.0845	0.7931	2.2264	0.9757	6.3657
1.0836	0.7929	2.2309	0.9879	6.3634
