Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3574	0.9793	2.5997	1.8219	10.8897
Std:	0.0052	0.0042	0.0052	0.0262	0.1115
==========================================
IMEAN
Avg:	1.1585	0.8359	2.2978	0.9299	6.7694
Std:	0.0045	0.0040	0.0063	0.0052	0.0738
==========================================
UPCC
Avg:	0.9612	0.6935	1.9730	0.7577	6.6936
Std:	0.0043	0.0034	0.0087	0.0084	0.1053
==========================================
IPCC
Avg:	1.0120	0.7302	2.0488	0.7719	5.8171
Std:	0.0032	0.0028	0.0077	0.0045	0.0539
==========================================
UIPCC
Avg:	0.9505	0.6858	1.9675	0.7403	6.4232
Std:	0.0038	0.0031	0.0083	0.0079	0.0889
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3479	0.9747	2.5863	1.8028	10.8527
1.3595	0.9798	2.6064	1.8376	10.8479
1.3579	0.9784	2.6052	1.8307	10.9374
1.3610	0.9791	2.6065	1.8227	10.9341
1.3493	0.9731	2.5992	1.7835	10.6057
1.3681	0.9901	2.5924	1.8773	11.0949
1.3561	0.9776	2.6013	1.8023	10.9934
1.3628	0.9841	2.6004	1.8617	10.9252
1.3505	0.9726	2.6030	1.8027	10.7522
1.3571	0.9783	2.5995	1.8102	10.8869
1.3579	0.9799	2.6008	1.8294	10.9448
1.3546	0.9754	2.6052	1.7780	10.8392
1.3610	0.9835	2.6010	1.8330	10.9955
1.3626	0.9847	2.5979	1.8536	10.8900
1.3517	0.9746	2.5993	1.7883	10.7102
1.3594	0.9804	2.5986	1.8167	10.9055
1.3640	0.9837	2.6038	1.8539	11.0709
1.3537	0.9778	2.5982	1.8046	10.9054
1.3597	0.9808	2.6010	1.8388	10.8866
1.3532	0.9785	2.5889	1.8097	10.8163


IMEAN
==========================================
1.1557	0.8357	2.2923	0.9272	6.6914
1.1604	0.8363	2.3033	0.9267	6.7620
1.1654	0.8396	2.3094	0.9284	6.7568
1.1521	0.8287	2.2885	0.9262	6.6818
1.1579	0.8350	2.3051	0.9269	6.7244
1.1592	0.8390	2.2960	0.9384	6.7937
1.1577	0.8346	2.2986	0.9244	6.7941
1.1636	0.8402	2.2930	0.9387	6.9285
1.1493	0.8277	2.3076	0.9214	6.7191
1.1582	0.8349	2.2941	0.9289	6.7795
1.1612	0.8379	2.3069	0.9319	6.8603
1.1572	0.8333	2.2979	0.9303	6.7216
1.1674	0.8436	2.2926	0.9435	6.8901
1.1636	0.8409	2.2956	0.9297	6.7554
1.1508	0.8298	2.2933	0.9221	6.6100
1.1574	0.8347	2.2918	0.9305	6.7894
1.1594	0.8361	2.3062	0.9309	6.8342
1.1610	0.8386	2.2988	0.9300	6.8155
1.1545	0.8328	2.2885	0.9308	6.6917
1.1581	0.8374	2.2961	0.9311	6.7888


UPCC
==========================================
0.9599	0.6941	1.9650	0.7487	6.7015
0.9602	0.6921	1.9818	0.7596	6.7139
0.9630	0.6939	1.9839	0.7519	6.6660
0.9580	0.6891	1.9656	0.7499	6.7188
0.9602	0.6925	1.9807	0.7586	6.7888
0.9661	0.6992	1.9682	0.7688	6.9096
0.9615	0.6931	1.9688	0.7603	6.6355
0.9571	0.6912	1.9621	0.7494	6.5917
0.9533	0.6865	1.9888	0.7525	6.5430
0.9621	0.6936	1.9685	0.7620	6.7472
0.9578	0.6912	1.9861	0.7474	6.6179
0.9699	0.6984	1.9790	0.7708	6.8652
0.9654	0.6976	1.9646	0.7617	6.8137
0.9621	0.6953	1.9707	0.7616	6.6157
0.9541	0.6879	1.9642	0.7489	6.4936
0.9679	0.6980	1.9671	0.7767	6.8280
0.9621	0.6939	1.9888	0.7538	6.6022
0.9557	0.6903	1.9697	0.7463	6.6431
0.9662	0.6970	1.9678	0.7679	6.6922
0.9611	0.6950	1.9682	0.7580	6.6847


IPCC
==========================================
1.0109	0.7310	2.0430	0.7691	5.8168
1.0109	0.7286	2.0565	0.7692	5.7459
1.0184	0.7338	2.0613	0.7738	5.8704
1.0103	0.7267	2.0384	0.7723	5.7899
1.0135	0.7309	2.0579	0.7722	5.7987
1.0136	0.7336	2.0459	0.7804	5.9000
1.0151	0.7317	2.0499	0.7693	5.9135
1.0151	0.7330	2.0469	0.7792	5.8719
1.0053	0.7240	2.0584	0.7619	5.7510
1.0098	0.7280	2.0420	0.7700	5.8067
1.0128	0.7308	2.0624	0.7665	5.8541
1.0122	0.7289	2.0497	0.7675	5.8201
1.0134	0.7323	2.0414	0.7769	5.8566
1.0143	0.7330	2.0487	0.7755	5.7923
1.0052	0.7248	2.0398	0.7690	5.7232
1.0113	0.7293	2.0399	0.7688	5.8698
1.0131	0.7307	2.0578	0.7718	5.8193
