Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3460	0.9900	2.6154	1.8795	11.0397
Std:	0.0052	0.0049	0.0056	0.0288	0.1316
==========================================
IMEAN
Avg:	1.1470	0.8436	2.3226	0.9374	6.9190
Std:	0.0049	0.0046	0.0050	0.0065	0.1142
==========================================
UPCC
Avg:	0.9404	0.6916	2.0023	0.7229	6.4000
Std:	0.0052	0.0045	0.0068	0.0099	0.1190
==========================================
IPCC
Avg:	1.0008	0.7361	2.0784	0.7644	5.8709
Std:	0.0051	0.0045	0.0053	0.0050	0.1012
==========================================
UIPCC
Avg:	0.9309	0.6846	1.9962	0.7073	6.1852
Std:	0.0050	0.0044	0.0064	0.0091	0.1139
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3523	0.9966	2.6080	1.9397	11.2349
1.3440	0.9884	2.6168	1.8706	11.0594
1.3433	0.9871	2.6185	1.8704	10.9528
1.3520	0.9939	2.6186	1.9017	11.0824
1.3385	0.9825	2.6238	1.8307	10.8053
1.3463	0.9919	2.6118	1.8929	11.0197
1.3557	0.9981	2.6107	1.9286	11.2531
1.3439	0.9859	2.6238	1.8669	11.0485
1.3496	0.9949	2.6116	1.8878	11.0711
1.3467	0.9939	2.6032	1.9001	11.1358
1.3493	0.9899	2.6224	1.8886	11.1286
1.3420	0.9874	2.6128	1.8654	10.9348
1.3444	0.9886	2.6138	1.8762	11.0248
1.3492	0.9920	2.6185	1.9000	11.1397
1.3490	0.9918	2.6146	1.8869	11.1244
1.3384	0.9850	2.6094	1.8404	10.9235
1.3335	0.9778	2.6211	1.8203	10.7347
1.3432	0.9871	2.6207	1.8526	10.9286
1.3484	0.9934	2.6090	1.8941	10.9820
1.3504	0.9937	2.6182	1.8768	11.2097


IMEAN
==========================================
1.1441	0.8431	2.3231	0.9368	6.8225
1.1441	0.8413	2.3178	0.9383	6.8750
1.1462	0.8423	2.3215	0.9369	6.9802
1.1454	0.8420	2.3240	0.9345	6.8489
1.1490	0.8434	2.3302	0.9351	6.9226
1.1557	0.8515	2.3243	0.9449	7.0792
1.1485	0.8456	2.3185	0.9292	6.8544
1.1362	0.8335	2.3225	0.9276	6.7270
1.1519	0.8492	2.3139	0.9510	7.0769
1.1518	0.8500	2.3189	0.9426	7.1436
1.1455	0.8403	2.3300	0.9397	6.8615
1.1513	0.8472	2.3154	0.9396	6.9963
