Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3773	1.3451	51.2207	3.9446	30.5718
Std:	0.1706	0.0187	0.4207	0.0852	0.9556
==========================================
IMEAN
Avg:	7.8182	0.7314	41.0850	0.5744	6.8294
Std:	0.1351	0.0136	0.8689	0.0027	0.0815
==========================================
UPCC
Avg:	9.6578	0.9036	40.3701	1.8856	18.9261
Std:	0.3144	0.0309	0.7372	0.0871	0.9014
==========================================
IPCC
Avg:	9.3394	0.8738	42.3293	0.7829	11.0148
Std:	0.2365	0.0234	1.0844	0.0097	0.2187
==========================================
UIPCC
Avg:	9.2002	0.8607	41.0102	1.5147	15.4035
Std:	0.2473	0.0245	0.7865	0.0554	0.4258
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.1374	1.3189	51.7147	3.8660	29.8434
14.2758	1.3336	50.9610	3.9224	29.8526
14.3018	1.3369	51.5395	3.9786	31.0859
14.2914	1.3349	51.5340	3.9854	31.0666
14.3431	1.3400	51.4278	3.9039	30.2098
14.4601	1.3544	51.3870	4.0094	31.6878
14.5535	1.3646	50.6358	4.0384	31.2756
14.1471	1.3205	51.6319	3.7834	29.1884
14.5058	1.3570	51.0228	3.9907	31.4039
14.7440	1.3870	50.0458	4.1064	32.3165
14.2492	1.3307	51.4407	3.8691	29.8080
14.7098	1.3808	50.3990	4.0097	31.4453
14.5291	1.3617	50.9524	3.9983	31.5383
14.3911	1.3471	51.3386	3.9863	29.9464
14.2225	1.3284	51.4726	3.8569	30.1302
14.3946	1.3491	51.3312	4.0033	30.2035
14.1819	1.3238	51.4820	3.8280	29.1896
14.4960	1.3580	51.2931	4.0140	31.7715
14.4096	1.3478	51.3690	3.9481	30.5846
14.2024	1.3265	51.4355	3.7936	28.8889


IMEAN
==========================================
7.6832	0.7168	41.0786	0.5769	6.8855
7.8105	0.7297	41.1260	0.5714	6.7220
7.6416	0.7143	40.1804	0.5789	6.9502
7.7502	0.7239	40.7507	0.5753	6.7456
7.9389	0.7417	42.4182	0.5757	6.8245
7.8355	0.7339	40.6760	0.5776	6.9651
8.1430	0.7635	43.8076	0.5742	6.8187
7.8424	0.7320	41.1003	0.5737	6.8092
7.8032	0.7300	40.6026	0.5732	6.7313
8.0048	0.7530	42.0950	0.5753	6.9532
7.7001	0.7191	40.8806	0.5696	6.7285
8.0005	0.7510	40.7642	0.5770	6.7281
7.9593	0.7460	41.4687	0.5761	6.7803
7.9099	0.7404	40.9940	0.5765	6.8633
7.7457	0.7234	40.7808	0.5775	6.8572
7.5802	0.7104	39.9016	0.5708	6.7696
7.7783	0.7261	41.7557	0.5739	6.9333
7.7576	0.7267	40.3271	0.5685	6.8069
7.7465	0.7246	40.6479	0.5726	6.7825
