Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3815	0.9345	2.6577	1.7363	10.5047
Std:	0.0013	0.0025	0.0072	0.0161	0.0629
==========================================
IMEAN
Avg:	1.2894	0.8723	2.4516	1.3685	8.0111
Std:	0.0019	0.0030	0.0068	0.0126	0.0511
==========================================
UPCC
Avg:	0.8810	0.5960	1.9009	0.6033	4.6789
Std:	0.0031	0.0025	0.0071	0.0064	0.0834
==========================================
IPCC
Avg:	1.0660	0.7211	2.0885	0.8177	6.7874
Std:	0.0073	0.0060	0.0098	0.0065	0.0980
==========================================
UIPCC
Avg:	0.8908	0.6026	1.9027	0.6184	5.0145
Std:	0.0034	0.0029	0.0072	0.0059	0.0740
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3822	0.9373	2.6488	1.7615	10.5955
1.3803	0.9346	2.6541	1.7421	10.5273
1.3822	0.9308	2.6685	1.7144	10.4730
1.3795	0.9278	2.6732	1.6871	10.3645
1.3834	0.9373	2.6492	1.7532	10.5642
1.3827	0.9359	2.6636	1.7560	10.5584
1.3812	0.9344	2.6527	1.7375	10.5528
1.3803	0.9324	2.6594	1.7260	10.4787
1.3831	0.9381	2.6558	1.7439	10.5696
1.3834	0.9330	2.6653	1.7382	10.4916
1.3815	0.9335	2.6672	1.7320	10.4466
1.3804	0.9336	2.6578	1.7283	10.4125
1.3816	0.9330	2.6610	1.7439	10.4650
1.3813	0.9363	2.6539	1.7421	10.4680
1.3810	0.9333	2.6580	1.7182	10.4265
1.3809	0.9385	2.6484	1.7528	10.6159
1.3826	0.9355	2.6592	1.7358	10.4911
1.3829	0.9356	2.6611	1.7362	10.5329
1.3781	0.9346	2.6478	1.7348	10.5157
1.3811	0.9354	2.6484	1.7413	10.5447


IMEAN
==========================================
1.2896	0.8745	2.4467	1.3711	8.0437
1.2896	0.8732	2.4515	1.3661	8.0352
1.2891	0.8681	2.4623	1.3590	7.8611
1.2878	0.8661	2.4627	1.3288	7.9987
1.2913	0.8749	2.4539	1.3701	8.0689
1.2877	0.8716	2.4614	1.3773	7.9692
1.2877	0.8711	2.4510	1.3693	8.0114
1.2883	0.8703	2.4580	1.3600	8.0043
1.2914	0.8759	2.4439	1.3838	8.0631
1.2871	0.8681	2.4547	1.3565	7.9883
1.2906	0.8721	2.4578	1.3673	8.0566
1.2873	0.8706	2.4449	1.3767	7.9613
1.2877	0.8696	2.4514	1.3594	8.0375
1.2935	0.8768	2.4421	1.3866	8.0841
1.2913	0.8726	2.4571	1.3659	7.9415
1.2926	0.8785	2.4422	1.3873	8.0186
1.2875	0.8712	2.4451	1.3645	8.0444
1.2884	0.8717	2.4554	1.3753	7.9936
1.2887	0.8739	2.4423	1.3767	8.0558
1.2911	0.8745	2.4483	1.3689	7.9843


UPCC
==========================================
0.8784	0.5957	1.8976	0.5961	4.5848
0.8751	0.5925	1.8940	0.5973	4.6542
0.8797	0.5924	1.9093	0.5981	4.5298
0.8810	0.5925	1.9036	0.6052	4.7473
0.8829	0.5982	1.8976	0.6040	4.7088
0.8797	0.5955	1.9143	0.5888	4.6611
0.8799	0.5952	1.8954	0.6086	4.6880
0.8868	0.5990	1.9137	0.6088	4.7393
0.8792	0.5963	1.8975	0.5983	4.6762
0.8773	0.5917	1.8957	0.5992	4.5520
0.8792	0.5941	1.9137	0.5903	4.5036
0.8804	0.5955	1.8921	0.6076	4.7491
0.8853	0.5979	1.9005	0.6099	4.6993
0.8772	0.5946	1.8901	0.6060	4.6430
0.8826	0.5964	1.9059	0.6041	4.6444
0.8810	0.5988	1.8991	0.6097	4.6866
0.8812	0.5962	1.8953	0.6076	4.7430
0.8824	0.5970	1.9044	0.6092	4.7805
0.8852	0.6003	1.8977	0.6094	4.8285
0.8864	0.6004	1.9003	0.6076	4.7590


IPCC
==========================================
1.0670	0.7236	2.0891	0.8215	6.8456
1.0601	0.7178	2.0774	0.8164	6.7822
1.0570	0.7118	2.0821	0.8159	6.6140
1.0640	0.7156	2.0957	0.8078	6.6415
1.0702	0.7251	2.0907	0.8177	6.8773
1.0703	0.7244	2.1042	0.8183	6.8652
1.0545	0.7134	2.0791	0.8057	6.6387
1.0708	0.7234	2.1084	0.8154	6.8483
1.0778	0.7311	2.1022	0.8254	6.9017
1.0588	0.7141	2.0791	0.8092	6.7060
1.0622	0.7178	2.0892	0.8145	6.7610
1.0549	0.7135	2.0707	0.8164	6.6305
1.0627	0.7177	2.0790	0.8240	6.7797
1.0725	0.7270	2.0876	0.8233	6.8873
1.0660	0.7204	2.0856	0.8169	6.8186
1.0681	0.7260	2.0884	0.8194	6.7920
1.0611	0.7180	2.0784	0.8148	6.7448
1.0649	0.7205	2.0982	0.8118	6.7634
1.0734	0.7279	2.0871	0.8268	6.9075
1.0832	0.7337	2.0967	0.8331	6.9438


UIPCC
==========================================
0.8888	0.6027	1.8994	0.6149	4.9627
0.8841	0.5986	1.8950	0.6139	4.9909
0.8883	0.5982	1.9102	0.6127	4.8539
0.8897	0.5984	1.9062	0.6116	5.0296
0.8934	0.6053	1.9006	0.6190	5.0365
