1.0094	0.6762	2.0441	0.8079	6.7604
0.9998	0.6727	2.0242	0.8044	6.6288
0.9935	0.6683	2.0134	0.8000	6.5852
0.9988	0.6672	2.0302	0.8013	6.6379
0.9991	0.6689	2.0334	0.7981	6.6615
1.0073	0.6753	2.0307	0.8135	6.7251
1.0085	0.6773	2.0233	0.8114	6.7056
0.9972	0.6658	2.0352	0.7999	6.4510
1.0064	0.6747	2.0310	0.8017	6.7448
1.0079	0.6759	2.0370	0.8171	6.7341
1.0013	0.6712	2.0266	0.8021	6.5988
1.0053	0.6733	2.0338	0.8006	6.6741


UIPCC
==========================================
0.8814	0.5901	1.8707	0.6570	6.2151
0.8819	0.5938	1.8834	0.6729	6.1943
0.8732	0.5866	1.8686	0.6565	6.1563
0.8787	0.5875	1.8696	0.6509	6.1746
0.8864	0.5942	1.8859	0.6666	6.2727
0.8767	0.5867	1.8766	0.6555	6.1428
0.8806	0.5906	1.8721	0.6642	6.2648
0.8765	0.5887	1.8647	0.6587	6.1878
0.8830	0.5915	1.8887	0.6637	6.2658
0.8793	0.5916	1.8676	0.6556	6.2148
0.8735	0.5876	1.8656	0.6454	6.0976
0.8800	0.5879	1.8868	0.6543	6.1860
0.8799	0.5891	1.8843	0.6408	6.1907
0.8778	0.5885	1.8751	0.6563	6.1215
0.8777	0.5894	1.8571	0.6625	6.1474
0.8812	0.5884	1.8854	0.6634	6.0959
0.8891	0.5961	1.8828	0.6685	6.3656
0.8785	0.5891	1.8795	0.6662	6.1696
0.8785	0.5888	1.8786	0.6528	6.0825
0.8818	0.5906	1.8819	0.6584	6.1905


