Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3850	1.0056	2.7247	1.7979	11.3209
Std:	0.0099	0.0064	0.0099	0.0303	0.1475
==========================================
IMEAN
Avg:	1.1576	0.8405	2.3478	0.8705	7.0425
Std:	0.0094	0.0070	0.0115	0.0060	0.1761
==========================================
UPCC
Avg:	1.0108	0.7339	2.0133	0.8996	7.9792
Std:	0.0107	0.0074	0.0134	0.0130	0.1877
==========================================
IPCC
Avg:	1.0113	0.7342	2.0962	0.7483	6.0933
Std:	0.0088	0.0065	0.0125	0.0058	0.1272
==========================================
UIPCC
Avg:	0.9860	0.7159	1.9936	0.8796	7.4946
Std:	0.0098	0.0068	0.0126	0.0157	0.1687
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3838	1.0076	2.7202	1.7875	11.3790
1.3840	1.0085	2.7110	1.8221	11.4111
1.3756	0.9992	2.7207	1.7844	11.1330
1.3672	0.9909	2.7254	1.7266	11.1556
1.3905	1.0071	2.7364	1.7871	11.3774
1.3786	1.0008	2.7219	1.7844	11.1354
1.3781	1.0013	2.7218	1.8022	11.2732
1.3855	1.0076	2.7194	1.7691	11.2306
1.4122	1.0206	2.7449	1.8594	11.6948
1.3957	1.0086	2.7441	1.8097	11.3345
1.3798	1.0019	2.7201	1.8017	11.1905
1.3918	1.0148	2.7136	1.8171	11.5083
1.3808	1.0020	2.7265	1.7835	11.3507
1.3830	1.0040	2.7275	1.7730	11.3710
1.3793	1.0028	2.7185	1.7974	11.1818
1.3969	1.0116	2.7336	1.7957	11.4846
1.3731	1.0015	2.7038	1.8390	11.1510
1.3802	1.0016	2.7252	1.8077	11.2294
1.3864	1.0055	2.7328	1.7586	11.3219
1.3974	1.0137	2.7266	1.8506	11.5047


IMEAN
==========================================
1.1773	0.8573	2.3725	0.8748	7.4256
1.1613	0.8462	2.3339	0.8792	7.0909
1.1524	0.8371	2.3327	0.8751	7.0663
1.1517	0.8347	2.3580	0.8601	6.8900
1.1586	0.8392	2.3558	0.8741	7.0099
1.1631	0.8443	2.3460	0.8600	7.0708
1.1662	0.8474	2.3697	0.8731	7.1312
1.1584	0.8425	2.3387	0.8708	7.1338
1.1716	0.8467	2.3618	0.8742	7.3088
1.1541	0.8340	2.3340	0.8691	7.0684
1.1433	0.8301	2.3420	0.8670	6.6556
1.1514	0.8395	2.3314	0.8773	7.0406
1.1497	0.8343	2.3484	0.8778	6.9974
1.1518	0.8362	2.3371	0.8682	6.8758
1.1695	0.8503	2.3500	0.8672	7.2081
1.1557	0.8369	2.3438	0.8665	7.0259
1.1456	0.8355	2.3537	0.8639	6.7497
1.1615	0.8428	2.3462	0.8722	7.1203
1.1674	0.8467	2.3495	0.8784	7.1534
1.1423	0.8286	2.3518	0.8609	6.8270


UPCC
==========================================
1.0257	0.7469	2.0431	0.9141	8.1273
1.0066	0.7335	1.9964	0.9054	8.0233
1.0025	0.7282	1.9977	0.8906	7.7914
0.9999	0.7247	2.0193	0.8830	7.5661
1.0222	0.7404	2.0310	0.9042	8.1341
1.0116	0.7344	2.0057	0.8938	8.0176
1.0045	0.7299	2.0225	0.8947	7.8741
1.0191	0.7412	2.0089	0.9129	8.0489
1.0321	0.7459	2.0336	0.9124	8.3062
1.0055	0.7266	2.0004	0.9085	7.9979
1.0057	0.7302	2.0174	0.8850	7.8087
1.0112	0.7373	2.0029	0.9100	8.1713
0.9988	0.7249	1.9979	0.8825	8.0365
1.0053	0.7298	1.9934	0.8953	7.9383
1.0184	0.7404	2.0133	0.9062	8.1596
1.0262	0.7431	2.0262	0.9253	8.0849
0.9908	0.7226	2.0128	0.8784	7.6276
1.0014	0.7267	2.0071	0.8802	7.7170
1.0223	0.7414	2.0249	0.9104	8.0638
1.0061	0.7298	2.0118	0.9001	8.0887


IPCC
==========================================
