Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5598	1.3242	53.7601	3.9331	24.3655
Std:	0.0228	0.0077	1.5793	0.0356	0.2415
==========================================
IMEAN
Avg:	7.6757	0.6981	42.8327	0.5524	7.4845
Std:	0.0444	0.0033	1.5940	0.0014	0.0458
==========================================
UPCC
Avg:	8.0751	0.7344	37.6659	1.3508	15.7380
Std:	0.0924	0.0109	1.7696	0.0759	0.2864
==========================================
IPCC
Avg:	8.1234	0.7388	40.6698	0.6431	9.4782
Std:	0.1034	0.0087	1.8779	0.0048	0.1317
==========================================
UIPCC
Avg:	7.7118	0.7014	38.4937	1.1329	12.9709
Std:	0.0691	0.0070	1.9156	0.0387	0.1634
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5366	1.3161	55.3029	3.8919	24.0900
14.5711	1.3200	54.4257	3.9707	24.1605
14.5325	1.3219	54.9609	3.9541	24.4102
14.5557	1.3209	53.9841	3.9613	24.4906
14.5787	1.3264	53.0749	3.9458	24.4952
14.5624	1.3141	56.0358	3.8938	24.1327
14.6154	1.3297	54.3613	3.9479	24.6762
14.5478	1.3293	54.2576	3.9280	24.4440
14.5737	1.3297	50.2960	3.9271	24.4308
14.5140	1.3246	54.5790	3.9560	24.3770
14.5676	1.3346	50.9139	3.9264	24.6047
14.5549	1.3206	54.2815	3.9577	24.4394
14.5834	1.3220	54.2241	3.9054	24.2934
14.5630	1.3141	54.9623	3.8885	24.0119
14.5649	1.3188	55.6442	3.8724	24.2311
14.5697	1.3337	51.5762	3.9619	24.8301
14.5848	1.3455	51.4740	4.0191	24.7501
14.5296	1.3195	53.6144	3.9029	24.1304
14.5330	1.3271	52.3910	3.9585	24.4154
14.5563	1.3156	54.8412	3.8932	23.8965


IMEAN
==========================================
7.7496	0.7016	44.4481	0.5518	7.4934
7.6796	0.6957	43.2217	0.5549	7.5810
7.7211	0.7023	44.2918	0.5547	7.5726
7.6880	0.6977	42.8593	0.5505	7.4626
7.6095	0.6923	42.1585	0.5532	7.4764
7.6708	0.6922	44.9097	0.5503	7.4636
7.6426	0.6953	43.1394	0.5532	7.4238
7.6412	0.6982	43.6252	0.5531	7.5050
7.6401	0.6971	39.1791	0.5499	7.4461
7.7067	0.7033	43.9466	0.5520	7.5044
7.6068	0.6969	39.8574	0.5500	7.3878
7.6573	0.6948	43.6771	0.5521	7.4482
7.6976	0.6978	43.0674	0.5518	7.5226
7.7162	0.6963	43.8033	0.5528	7.4668
7.7611	0.7027	44.7560	0.5544	7.4974
7.6379	0.6992	40.5136	0.5538	7.5094
7.6192	0.7029	40.8838	0.5520	7.4314
7.6557	0.6952	42.3980	0.5534	7.4740
7.6800	0.7013	41.9132	0.5530	7.5021
7.7322	0.6988	44.0039	0.5519	7.5221


UPCC
==========================================
8.2277	0.7449	39.6208	1.3840	15.9439
8.0071	0.7254	38.0720	1.3152	15.5011
8.0327	0.7307	39.0958	1.2753	15.6872
7.9115	0.7180	37.0950	1.3305	15.3477
8.1455	0.7411	37.3009	1.4474	15.9604
8.0594	0.7273	39.9449	1.3475	15.8986
8.0561	0.7329	38.0714	1.3453	15.8257
8.1578	0.7454	38.7896	1.4615	16.1034
8.0420	0.7338	33.6996	1.2638	15.5302
8.2644	0.7542	39.7996	1.3710	16.1229
8.0383	0.7364	34.0432	1.3509	15.5622
8.0203	0.7277	38.4841	1.2839	15.8208
7.9338	0.7192	37.3754	1.2747	15.2640
8.0172	0.7235	38.1548	1.2662	15.4447
8.0641	0.7302	39.5359	1.3338	15.6515
8.0656	0.7383	34.9349	1.4200	15.9376
8.2557	0.7616	36.0916	1.5752	16.4232
8.0380	0.7300	37.1012	1.2930	15.5516
8.1201	0.7415	37.3246	1.3554	15.7267
8.0440	0.7270	38.7824	1.3211	15.4575


IPCC
==========================================
8.1930	0.7418	42.6111	0.6439	9.5255
8.0220	0.7267	40.7112	0.6391	9.5497
8.1043	0.7372	42.4997	0.6374	9.3726
8.0622	0.7316	40.4768	0.6409	9.4676
8.2710	0.7525	40.0687	0.6512	9.7568
8.2041	0.7403	43.2133	0.6483	9.5878
8.1303	0.7397	41.1938	0.6471	9.4553
8.0173	0.7326	41.2951	0.6338	9.3446
8.0106	0.7309	36.0527	0.6342	9.3494
8.1263	0.7416	42.1469	0.6431	9.5082
7.9233	0.7259	36.9901	0.6452	9.2483
8.2042	0.7444	41.8938	0.6453	9.5583
8.2963	0.7520	40.5142	0.6430	9.5988
8.0824	0.7293	41.1792	0.6467	9.2961
8.2899	0.7506	43.0435	0.6500	9.6263
8.1959	0.7502	38.5170	0.6428	9.6520
8.0735	0.7448	38.8467	0.6475	9.4036
7.9652	0.7234	40.0332	0.6412	9.2886
8.1131	0.7408	39.8789	0.6374	9.4572
8.1836	0.7396	42.2298	0.6449	9.5173


UIPCC
==========================================
7.8099	0.7071	40.5435	1.1443	13.1318
7.6325	0.6914	38.7807	1.1117	12.9598
7.6883	0.6993	40.3175	1.0836	12.9296
7.6243	0.6919	38.2293	1.1016	12.7507
7.8160	0.7111	37.8904	1.1872	13.2508
7.7449	0.6989	41.0356	1.1406	13.1050
7.7116	0.7016	38.9442	1.1376	13.0001
7.6743	0.7013	39.3058	1.1681	12.9976
7.6335	0.6965	33.8613	1.0872	12.7718
7.7818	0.7102	40.2536	1.1504	13.2011
7.5783	0.6943	34.7536	1.1447	12.7659
7.7295	0.7013	39.5565	1.1109	13.0489
7.7539	0.7029	38.1634	1.1117	12.9373
7.6721	0.6923	39.0624	1.0958	12.6215
7.8145	0.7076	40.7996	1.1297	13.0464
7.7435	0.7088	35.9609	1.1682	13.0433
7.7497	0.7149	36.6898	1.2505	13.1687
7.6053	0.6907	37.8451	1.0995	12.8163
7.7304	0.7059	37.9137	1.1269	13.0338
7.7413	0.6997	39.9667	1.1086	12.8369


