Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3597	0.9990	2.6188	1.8738	11.0733
Std:	0.0046	0.0040	0.0070	0.0241	0.0866
==========================================
IMEAN
Avg:	1.1096	0.8153	2.2856	0.8891	6.4042
Std:	0.0036	0.0040	0.0048	0.0052	0.0930
==========================================
UPCC
Avg:	0.9500	0.6980	1.9808	0.7443	6.6583
Std:	0.0052	0.0043	0.0050	0.0113	0.1251
==========================================
IPCC
Avg:	0.9877	0.7257	2.0466	0.7495	5.6450
Std:	0.0036	0.0038	0.0052	0.0045	0.0600
==========================================
UIPCC
Avg:	0.9368	0.6883	1.9736	0.7244	6.3544
Std:	0.0044	0.0039	0.0048	0.0103	0.1025
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3687	1.0044	2.6268	1.9033	11.1492
1.3568	0.9959	2.6236	1.8612	11.0139
1.3648	1.0032	2.6234	1.9082	11.1102
1.3585	0.9983	2.6177	1.8696	11.0311
1.3574	0.9962	2.6191	1.8546	11.0830
1.3562	0.9984	2.6074	1.8723	11.1128
1.3561	0.9954	2.6225	1.8588	11.0326
1.3593	0.9963	2.6264	1.8550	11.0726
1.3641	1.0027	2.6160	1.8902	11.0864
1.3561	0.9961	2.6169	1.8722	10.9767
1.3636	1.0028	2.6156	1.8939	11.1721
1.3537	0.9924	2.6285	1.8056	10.9301
1.3573	0.9976	2.6176	1.8736	11.0508
1.3534	0.9922	2.6207	1.8512	10.8891
1.3618	0.9993	2.6235	1.8690	11.1039
1.3534	1.0000	2.5998	1.8633	11.0497
1.3663	1.0062	2.6137	1.9069	11.2538
1.3670	1.0061	2.6140	1.9108	11.2282
1.3591	1.0004	2.6149	1.8757	11.0890
1.3607	0.9966	2.6289	1.8804	11.0305


IMEAN
==========================================
1.1087	0.8137	2.2821	0.8936	6.4142
1.1057	0.8116	2.2764	0.8889	6.3022
1.1116	0.8171	2.2815	0.8931	6.4548
1.1128	0.8178	2.2910	0.8940	6.4512
1.1074	0.8127	2.2861	0.8858	6.3305
1.1075	0.8153	2.2861	0.8828	6.2881
1.1062	0.8120	2.2967	0.8751	6.2123
1.1057	0.8104	2.2828	0.8870	6.3933
1.1089	0.8152	2.2842	0.8882	6.3844
1.1106	0.8158	2.2834	0.8893	6.4794
1.1126	0.8182	2.2859	0.8951	6.4622
1.1075	0.8119	2.2848	0.8919	6.3921
1.1099	0.8158	2.2880	0.8879	6.4294
1.1077	0.8120	2.2857	0.8862	6.4473
1.1139	0.8174	2.2936	0.8866	6.3271
1.1183	0.8263	2.2808	0.8991	6.6344
1.1160	0.8220	2.2910	0.8937	6.4734
1.1079	0.8154	2.2807	0.8922	6.4941
1.1099	0.8169	2.2898	0.8878	6.4383
1.1032	0.8080	2.2824	0.8832	6.2751


UPCC
==========================================
0.9558	0.7015	1.9804	0.7458	6.7030
0.9473	0.6953	1.9762	0.7318	6.5374
0.9444	0.6942	1.9774	0.7421	6.5751
0.9533	0.7005	1.9872	0.7466	6.5832
0.9514	0.6982	1.9865	0.7403	6.7140
0.9408	0.6926	1.9728	0.7320	6.4448
0.9469	0.6951	1.9928	0.7223	6.5371
0.9417	0.6901	1.9801	0.7237	6.4242
0.9527	0.7003	1.9788	0.7561	6.7348
0.9438	0.6932	1.9771	0.7394	6.5432
0.9521	0.7002	1.9743	0.7558	6.7736
0.9530	0.6986	1.9817	0.7536	6.7867
0.9469	0.6959	1.9841	0.7461	6.6535
0.9547	0.6999	1.9844	0.7409	6.6981
0.9550	0.7008	1.9792	0.7539	6.7685
0.9515	0.7031	1.9741	0.7639	6.7063
0.9615	0.7081	1.9874	0.7606	6.9432
0.9497	0.6989	1.9818	0.7469	6.7412
0.9525	0.7011	1.9794	0.7508	6.7291
0.9446	0.6919	1.9797	0.7337	6.5696


IPCC
==========================================
0.9862	0.7237	2.0408	0.7508	5.5950
0.9835	0.7219	2.0355	0.7489	5.5255
0.9886	0.7267	2.0454	0.7546	5.7107
0.9926	0.7294	2.0559	0.7529	5.7027
0.9862	0.7237	2.0460	0.7481	5.6552
0.9892	0.7282	2.0498	0.7524	5.6154
0.9845	0.7226	2.0570	0.7423	5.5678
0.9853	0.7221	2.0468	0.7451	5.6188
0.9940	0.7307	2.0508	0.7551	5.7201
0.9859	0.7242	2.0436	0.7468	5.6789
0.9909	0.7287	2.0477	0.7541	5.7138
0.9806	0.7189	2.0445	0.7440	5.6063
0.9842	0.7234	2.0460	0.7443	5.6581
0.9878	0.7241	2.0460	0.7452	5.6228
0.9894	0.7261	2.0512	0.7475	5.5783
0.9916	0.7327	2.0420	0.7581	5.7325
0.9909	0.7298	2.0498	0.7500	5.6697
0.9910	0.7293	2.0439	0.7562	5.7322
0.9892	0.7281	2.0509	0.7487	5.6260
0.9817	0.7190	2.0390	0.7449	5.5709


UIPCC
==========================================
0.9412	0.6907	1.9720	0.7238	6.3528
0.9344	0.6859	1.9681	0.7151	6.2237
0.9319	0.6850	1.9704	0.7232	6.2644
0.9410	0.6915	1.9809	0.7292	6.3252
0.9377	0.6882	1.9785	0.7188	6.4059
0.9299	0.6846	1.9678	0.7155	6.1955
0.9336	0.6853	1.9860	0.7034	6.2617
0.9299	0.6815	1.9736	0.7061	6.1836
0.9401	0.6910	1.9725	0.7350	6.4532
0.9314	0.6841	1.9696	0.7197	6.2496
0.9387	0.6903	1.9685	0.7352	6.4730
0.9380	0.6876	1.9746	0.7319	6.4557
0.9339	0.6864	1.9764	0.7262	6.3389
0.9406	0.6895	1.9765	0.7202	6.4123
0.9409	0.6905	1.9733	0.7322	6.4333
0.9387	0.6936	1.9667	0.7440	6.3892
0.9465	0.6971	1.9796	0.7366	6.5724
0.9365	0.6892	1.9730	0.7292	6.4389
0.9394	0.6915	1.9736	0.7300	6.3865
0.9311	0.6820	1.9712	0.7129	6.2721


