Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4381	0.9881	2.8603	1.8002	11.2669
Std:	0.0074	0.0048	0.0088	0.0255	0.1072
==========================================
IMEAN
Avg:	1.1990	0.8238	2.3628	1.0380	7.3199
Std:	0.0049	0.0048	0.0065	0.0208	0.0919
==========================================
UPCC
Avg:	0.9662	0.6638	1.9479	0.8163	7.3682
Std:	0.0055	0.0032	0.0086	0.0116	0.1124
==========================================
IPCC
Avg:	0.9869	0.6781	2.0302	0.7885	5.9615
Std:	0.0043	0.0038	0.0076	0.0073	0.0675
==========================================
UIPCC
Avg:	0.9461	0.6500	1.9396	0.7951	6.9578
Std:	0.0047	0.0029	0.0083	0.0109	0.0928
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4393	0.9933	2.8479	1.8215	11.3585
1.4405	0.9909	2.8592	1.8383	11.2629
1.4359	0.9870	2.8567	1.8004	11.1977
1.4343	0.9879	2.8527	1.7748	11.3014
1.4375	0.9834	2.8724	1.7941	11.1820
1.4437	0.9906	2.8632	1.8009	11.3511
1.4320	0.9835	2.8622	1.7848	11.1652
1.4299	0.9818	2.8647	1.7765	11.0993
1.4454	0.9934	2.8596	1.8285	11.3967
1.4345	0.9859	2.8587	1.7830	11.1944
1.4484	0.9946	2.8680	1.8308	11.4039
1.4369	0.9860	2.8618	1.7932	11.2211
1.4492	0.9958	2.8585	1.8402	11.3514
1.4349	0.9833	2.8666	1.7480	11.1895
1.4205	0.9810	2.8368	1.7671	11.2163
1.4437	0.9899	2.8668	1.8081	11.3990
1.4518	0.9976	2.8635	1.8371	11.5042
1.4323	0.9832	2.8615	1.7814	11.1163
1.4418	0.9857	2.8773	1.7844	11.1836
1.4305	0.9864	2.8479	1.8106	11.2430


IMEAN
==========================================
1.2057	0.8321	2.3503	1.0678	7.4940
1.2087	0.8314	2.3717	1.0788	7.4856
1.1948	0.8213	2.3705	1.0285	7.2300
1.1947	0.8228	2.3530	1.0474	7.3269
1.1950	0.8175	2.3666	1.0000	7.2062
1.1910	0.8173	2.3604	1.0290	7.2278
1.1992	0.8236	2.3575	1.0390	7.2790
1.2024	0.8256	2.3658	1.0499	7.4256
1.1939	0.8206	2.3588	1.0350	7.2973
1.2030	0.8268	2.3685	1.0511	7.2160
1.2030	0.8261	2.3558	1.0575	7.4196
1.1952	0.8201	2.3569	1.0179	7.2573
1.1989	0.8238	2.3625	1.0401	7.2908
1.1931	0.8176	2.3643	1.0074	7.2749
1.2007	0.8292	2.3574	1.0488	7.4459
1.2007	0.8233	2.3709	1.0338	7.2972
1.1994	0.8242	2.3575	1.0572	7.3090
1.1969	0.8216	2.3675	1.0015	7.3901
1.1956	0.8174	2.3704	1.0197	7.1830
1.2079	0.8329	2.3702	1.0507	7.3421


UPCC
==========================================
0.9661	0.6668	1.9329	0.8240	7.5464
0.9686	0.6663	1.9562	0.8135	7.4596
0.9596	0.6596	1.9616	0.7984	7.1953
0.9623	0.6628	1.9379	0.8237	7.3762
0.9659	0.6607	1.9451	0.8191	7.3923
0.9672	0.6637	1.9490	0.8032	7.4186
0.9640	0.6621	1.9388	0.8127	7.3638
0.9656	0.6630	1.9517	0.8144	7.2394
0.9667	0.6644	1.9484	0.8217	7.3485
0.9687	0.6657	1.9446	0.8320	7.3611
0.9720	0.6675	1.9432	0.8227	7.5661
0.9673	0.6637	1.9396	0.8252	7.3473
0.9738	0.6692	1.9484	0.8210	7.4575
0.9705	0.6651	1.9495	0.8345	7.3169
0.9544	0.6591	1.9354	0.7975	7.1724
0.9727	0.6670	1.9659	0.8138	7.4825
0.9727	0.6684	1.9499	0.8372	7.4690
0.9632	0.6612	1.9535	0.8046	7.3368
0.9689	0.6624	1.9608	0.8055	7.3691
0.9529	0.6571	1.9456	0.8008	7.1450


IPCC
==========================================
0.9865	0.6808	2.0163	0.7952	6.0160
0.9966	0.6855	2.0410	0.8058	6.0754
0.9870	0.6784	2.0458	0.7863	5.9440
0.9798	0.6748	2.0205	0.7848	5.9306
0.9846	0.6735	2.0285	0.7819	5.8851
0.9848	0.6758	2.0260	0.7847	6.0134
0.9859	0.6772	2.0259	0.7854	5.8962
0.9884	0.6787	2.0339	0.7929	5.9749
0.9795	0.6732	2.0245	0.7809	5.9151
0.9906	0.6808	2.0362	0.7958	5.9732
0.9882	0.6786	2.0223	0.7901	6.0259
0.9830	0.6745	2.0209	0.7802	5.8608
0.9938	0.6829	2.0315	0.7949	5.9526
0.9814	0.6726	2.0328	0.7758	5.8505
0.9903	0.6839	2.0244	0.7970	6.0749
0.9907	0.6793	2.0389	0.7899	6.0122
0.9876	0.6787	2.0264	0.7878	6.0199
0.9882	0.6784	2.0347	0.7874	6.0140
0.9824	0.6716	2.0346	0.7778	5.8641
0.9890	0.6820	2.0384	0.7951	5.9321


UIPCC
==========================================
0.9456	0.6526	1.9245	0.8014	7.1118
0.9501	0.6535	1.9483	0.7956	7.0497
0.9404	0.6464	1.9536	0.7781	6.8449
0.9417	0.6486	1.9302	0.7990	6.9468
0.9456	0.6468	1.9369	0.7990	6.9106
0.9466	0.6496	1.9380	0.7833	7.0372
0.9437	0.6482	1.9312	0.7914	6.9243
0.9457	0.6493	1.9436	0.7918	6.8734
0.9453	0.6497	1.9395	0.8005	6.9298
0.9488	0.6521	1.9373	0.8110	6.9448
0.9517	0.6535	1.9351	0.8036	7.1279
0.9466	0.6495	1.9308	0.8026	6.9258
0.9540	0.6555	1.9397	0.8027	7.0389
0.9488	0.6502	1.9417	0.8096	6.8831
0.9374	0.6473	1.9280	0.7785	6.8168
0.9519	0.6527	1.9557	0.7927	7.0609
0.9521	0.6542	1.9414	0.8147	7.0566
