Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4159	0.9904	2.8793	1.7511	11.2005
Std:	0.0043	0.0042	0.0069	0.0237	0.1236
==========================================
IMEAN
Avg:	1.1371	0.7954	2.2990	1.1017	7.2845
Std:	0.0021	0.0023	0.0051	0.0169	0.0812
==========================================
UPCC
Avg:	0.8802	0.6157	1.8513	0.7163	6.5389
Std:	0.0042	0.0033	0.0072	0.0071	0.1049
==========================================
IPCC
Avg:	0.9493	0.6640	1.9566	0.7908	6.1704
Std:	0.0029	0.0025	0.0053	0.0042	0.0762
==========================================
UIPCC
Avg:	0.8676	0.6069	1.8458	0.6962	6.3461
Std:	0.0035	0.0028	0.0071	0.0058	0.0836
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4104	0.9856	2.8832	1.7002	10.9696
1.4157	0.9889	2.8850	1.7425	11.2192
1.4115	0.9868	2.8804	1.7467	11.1115
1.4142	0.9913	2.8732	1.7551	11.2069
1.4192	0.9894	2.8931	1.7411	11.2410
1.4097	0.9846	2.8808	1.7283	11.0487
1.4111	0.9859	2.8805	1.7329	11.0834
1.4205	0.9976	2.8638	1.7926	11.4532
1.4127	0.9900	2.8735	1.7537	11.1760
1.4204	0.9944	2.8756	1.7729	11.3678
1.4207	0.9932	2.8766	1.7373	11.2584
1.4102	0.9832	2.8857	1.7300	11.0108
1.4148	0.9922	2.8715	1.7910	11.1542
1.4208	0.9940	2.8780	1.7757	11.3324
1.4153	0.9869	2.8944	1.7456	11.1220
1.4249	0.9987	2.8743	1.7861	11.3617
1.4162	0.9920	2.8780	1.7636	11.3352
1.4132	0.9873	2.8834	1.7184	11.1421
1.4202	0.9945	2.8787	1.7522	11.2207
1.4159	0.9923	2.8760	1.7558	11.1953


IMEAN
==========================================
1.1379	0.7952	2.3089	1.1097	7.2340
1.1419	0.7976	2.2984	1.1218	7.3543
1.1357	0.7940	2.2956	1.0891	7.2215
1.1355	0.7959	2.2903	1.1067	7.2931
1.1374	0.7929	2.2987	1.0817	7.4334
1.1341	0.7921	2.3014	1.0934	7.1661
1.1364	0.7940	2.3040	1.0887	7.1483
1.1358	0.7977	2.2947	1.0868	7.3577
1.1378	0.7974	2.3007	1.1165	7.2961
1.1358	0.7952	2.3006	1.0834	7.2580
1.1357	0.7940	2.2951	1.0816	7.2896
1.1349	0.7913	2.3044	1.0908	7.2033
1.1379	0.7980	2.2926	1.0932	7.3785
1.1346	0.7938	2.2980	1.0878	7.2377
1.1371	0.7929	2.3063	1.0887	7.1548
1.1394	0.7986	2.2997	1.1323	7.3388
1.1402	0.7987	2.2982	1.1256	7.4293
1.1383	0.7953	2.3058	1.1099	7.3140
1.1354	0.7951	2.2963	1.1128	7.2970
1.1405	0.7992	2.2895	1.1336	7.2852


UPCC
==========================================
0.8852	0.6186	1.8643	0.7230	6.5517
0.8791	0.6140	1.8444	0.7122	6.5113
0.8763	0.6127	1.8392	0.7231	6.5172
0.8753	0.6136	1.8396	0.7021	6.5546
0.8809	0.6142	1.8516	0.7262	6.5093
0.8772	0.6127	1.8531	0.7187	6.4327
0.8810	0.6156	1.8572	0.7203	6.3872
0.8825	0.6198	1.8431	0.7134	6.7375
0.8757	0.6137	1.8586	0.7124	6.4277
0.8902	0.6233	1.8593	0.7222	6.7389
0.8851	0.6188	1.8486	0.7195	6.5449
0.8769	0.6113	1.8588	0.7074	6.4426
0.8730	0.6122	1.8434	0.7102	6.4154
0.8787	0.6148	1.8472	0.7140	6.5898
0.8770	0.6115	1.8619	0.7059	6.3939
0.8835	0.6192	1.8484	0.7146	6.6086
0.8767	0.6141	1.8538	0.7082	6.4900
0.8819	0.6161	1.8568	0.7261	6.6097
0.8844	0.6193	1.8512	0.7231	6.6964
0.8834	0.6191	1.8461	0.7245	6.6182


IPCC
==========================================
0.9508	0.6644	1.9660	0.7937	6.2052
0.9562	0.6679	1.9577	0.7942	6.3673
0.9481	0.6629	1.9490	0.7948	6.1532
0.9484	0.6648	1.9477	0.7940	6.1903
0.9489	0.6616	1.9571	0.7914	6.2105
0.9453	0.6603	1.9561	0.7870	6.0949
0.9509	0.6644	1.9655	0.7876	6.0568
0.9520	0.6686	1.9531	0.7955	6.2684
0.9477	0.6641	1.9602	0.7908	6.1354
0.9499	0.6651	1.9573	0.7882	6.1098
0.9547	0.6675	1.9552	0.7903	6.2636
0.9464	0.6598	1.9602	0.7852	6.0686
0.9495	0.6659	1.9530	0.7868	6.1664
0.9487	0.6637	1.9552	0.7863	6.2043
0.9514	0.6634	1.9641	0.7872	6.1289
0.9477	0.6642	1.9516	0.7960	6.1625
0.9484	0.6644	1.9536	0.7930	6.2458
0.9431	0.6589	1.9628	0.7821	6.0586
0.9497	0.6651	1.9583	0.7965	6.1700
0.9477	0.6642	1.9478	0.7958	6.1476


UIPCC
==========================================
0.8720	0.6094	1.8591	0.7002	6.3505
0.8679	0.6062	1.8396	0.6938	6.3808
0.8638	0.6039	1.8341	0.7016	6.3396
0.8637	0.6054	1.8345	0.6872	6.3670
0.8685	0.6055	1.8461	0.7078	6.3332
0.8646	0.6039	1.8475	0.6963	6.2571
0.8679	0.6064	1.8527	0.6978	6.1972
