Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1832	1.3665	61.9304	4.6298	29.4798
Std:	0.0245	0.0086	1.6727	0.0373	0.2959
==========================================
IMEAN
Avg:	10.2995	0.7337	49.8287	0.5539	6.9904
Std:	0.0714	0.0049	1.7199	0.0022	0.0583
==========================================
UPCC
Avg:	9.7013	0.6911	39.7414	1.4801	18.1494
Std:	0.1113	0.0096	1.9555	0.0534	0.3885
==========================================
IPCC
Avg:	9.8063	0.6985	43.2827	0.6472	9.3372
Std:	0.1310	0.0075	2.3668	0.0061	0.1335
==========================================
UIPCC
Avg:	9.2483	0.6588	40.0224	1.2947	13.9474
Std:	0.0893	0.0055	2.3830	0.0281	0.1605
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1836	1.3705	61.0412	4.6395	29.5362
19.1977	1.3731	61.0339	4.6450	29.6131
19.1482	1.3820	59.3068	4.6590	29.4345
19.1906	1.3678	60.4703	4.6179	29.5073
19.2011	1.3670	61.9711	4.6155	29.4583
19.1620	1.3656	61.6203	4.6049	29.6310
19.1957	1.3511	63.2164	4.6017	28.9026
19.1787	1.3712	61.9732	4.6784	29.8904
19.2195	1.3490	64.0953	4.5545	28.7602
19.2089	1.3598	65.4550	4.5993	29.3669
19.1606	1.3639	61.1447	4.7084	29.8864
19.2060	1.3636	60.5500	4.6256	29.4079
19.1978	1.3703	59.6186	4.6091	29.4178
19.1249	1.3684	59.4065	4.6681	29.5174
19.1957	1.3518	64.1316	4.5784	29.0388
19.1411	1.3794	61.8855	4.6917	29.8336
19.1752	1.3678	62.7407	4.6240	29.6677
19.1843	1.3633	64.1804	4.6058	29.4067
19.1789	1.3782	61.5855	4.6531	29.8476
19.2132	1.3665	63.1815	4.6152	29.4709


IMEAN
==========================================
10.2705	0.7337	48.9311	0.5547	6.9449
10.2755	0.7349	48.6705	0.5541	6.9353
10.1867	0.7352	47.1904	0.5538	6.9663
10.3469	0.7374	48.2281	0.5570	6.9690
10.3009	0.7333	49.8512	0.5514	7.0084
10.4521	0.7449	49.8282	0.5552	7.0556
10.3796	0.7306	51.0116	0.5534	6.9536
10.2201	0.7307	49.5508	0.5515	6.9227
10.3405	0.7258	51.7200	0.5517	6.9779
10.3903	0.7355	53.6501	0.5569	7.0918
10.3074	0.7337	49.1059	0.5581	7.1016
10.3342	0.7337	48.3156	0.5528	6.9585
10.2354	0.7306	47.3421	0.5531	6.9553
10.3227	0.7386	47.4186	0.5556	6.9979
10.2706	0.7233	51.8830	0.5515	6.8849
10.1893	0.7343	49.9885	0.5562	7.1098
10.2104	0.7283	50.4783	0.5502	6.9727
10.2706	0.7299	52.1214	0.5522	6.9965
10.2789	0.7386	49.7032	0.5521	6.9941
10.4072	0.7402	51.5863	0.5560	7.0109


UPCC
==========================================
9.7348	0.6955	38.6854	1.5573	18.2864
9.8387	0.7037	39.1948	1.4766	18.6594
9.7536	0.7039	36.8961	1.5197	18.4172
9.4982	0.6770	37.0991	1.3967	17.6475
9.5097	0.6770	39.4524	1.4516	17.4782
9.7696	0.6962	38.8507	1.4915	18.1578
9.7171	0.6840	40.2029	1.4218	17.9608
9.7539	0.6974	39.6805	1.5352	18.6942
9.7012	0.6809	42.0063	1.4587	17.6283
9.7552	0.6906	44.1934	1.4083	18.1431
9.6705	0.6884	38.9994	1.4612	18.5350
9.9180	0.7042	38.9734	1.4833	18.4650
9.6407	0.6881	36.9959	1.4429	18.0007
9.6243	0.6886	36.6953	1.4894	17.9758
9.5558	0.6729	42.0201	1.3941	17.8032
9.5956	0.6915	40.5663	1.5112	17.9934
9.8180	0.7003	40.4653	1.5565	18.9338
9.5856	0.6812	42.1622	1.4374	17.6848
9.7542	0.7009	40.0388	1.5356	18.4362
9.8306	0.6992	41.6506	1.5725	18.0877


IPCC
==========================================
9.7794	0.6987	41.5241	0.6525	9.3975
9.7328	0.6961	42.9846	0.6417	9.1858
9.6606	0.6972	39.6750	0.6415	9.1613
9.8568	0.7025	40.7218	0.6524	9.4549
9.7677	0.6954	43.5736	0.6384	9.2753
9.7418	0.6942	41.9842	0.6398	9.2851
9.8369	0.6924	44.1055	0.6517	9.3156
9.8002	0.7007	43.3343	0.6456	9.3485
9.8416	0.6908	45.8210	0.6469	9.3297
9.8795	0.6994	48.2447	0.6449	9.2296
10.0386	0.7146	42.8932	0.6539	9.6180
9.8916	0.7023	42.3066	0.6480	9.2933
9.7241	0.6941	40.0269	0.6423	9.3596
9.7587	0.6982	39.7301	0.6603	9.3971
9.9334	0.6995	45.8329	0.6546	9.4704
9.6904	0.6983	43.0161	0.6519	9.4180
9.6968	0.6917	44.3291	0.6425	9.2410
9.9590	0.7077	46.9102	0.6475	9.5101
9.4839	0.6815	42.2622	0.6367	9.0104
10.0531	0.7150	46.3769	0.6513	9.4437


UIPCC
==========================================
9.2540	0.6611	38.5193	1.3448	13.9947
9.2465	0.6613	39.4580	1.2908	13.9569
9.1536	0.6606	36.3252	1.3133	13.9259
9.1916	0.6551	37.2075	1.2612	13.7598
9.1558	0.6518	40.1565	1.2527	13.6690
9.2460	0.6589	38.9101	1.2772	13.9516
9.2898	0.6539	40.9759	1.2714	13.8342
9.2702	0.6628	40.0451	1.3362	14.2154
9.2799	0.6514	42.6431	1.2877	13.7190
9.3247	0.6601	45.1251	1.2573	13.8721
9.3732	0.6672	39.3935	1.3165	14.3273
9.3808	0.6660	38.8600	1.3017	14.0063
9.1598	0.6538	36.5301	1.2702	13.9655
9.1870	0.6573	36.4321	1.3033	13.9491
9.2620	0.6523	42.6735	1.2656	13.8236
9.1493	0.6593	40.1611	1.2983	13.9373
9.2136	0.6572	41.0779	1.3356	14.1426
9.3076	0.6614	43.3477	1.2750	13.7779
9.0731	0.6520	39.7210	1.2963	14.0325
9.4469	0.6719	42.8847	1.3386	14.0873


