Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3964	0.9787	2.6751	1.8926	11.2092
Std:	0.0045	0.0039	0.0052	0.0210	0.1105
==========================================
IMEAN
Avg:	1.2068	0.8459	2.4343	0.9577	7.2849
Std:	0.0052	0.0047	0.0075	0.0074	0.1026
==========================================
UPCC
Avg:	0.9688	0.6791	2.0134	0.7405	6.6020
Std:	0.0060	0.0048	0.0088	0.0101	0.1628
==========================================
IPCC
Avg:	1.0239	0.7177	2.0979	0.7691	5.9467
Std:	0.0046	0.0040	0.0082	0.0058	0.0765
==========================================
UIPCC
Avg:	0.9578	0.6714	2.0085	0.7244	6.3646
Std:	0.0053	0.0044	0.0086	0.0099	0.1444
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3985	0.9808	2.6756	1.8765	11.2379
1.3976	0.9811	2.6685	1.9069	11.2628
1.3902	0.9724	2.6764	1.8800	11.0879
1.3935	0.9783	2.6682	1.8959	11.1787
1.4004	0.9829	2.6690	1.9116	11.3806
1.3915	0.9762	2.6702	1.8860	11.1292
1.3963	0.9778	2.6819	1.8870	11.1867
1.3997	0.9820	2.6753	1.8982	11.2311
1.3911	0.9746	2.6764	1.8806	11.0549
1.4081	0.9886	2.6737	1.9624	11.4247
1.3912	0.9740	2.6790	1.8676	11.1292
1.3946	0.9763	2.6781	1.8767	11.1288
1.3975	0.9781	2.6806	1.8887	11.1132
1.3898	0.9718	2.6831	1.8559	11.0877
1.3987	0.9800	2.6732	1.9094	11.3056
1.3988	0.9779	2.6851	1.8862	11.3511
1.4006	0.9813	2.6771	1.8955	11.2916
1.3981	0.9827	2.6654	1.9018	11.3124
1.3921	0.9773	2.6743	1.8920	11.0315
1.3986	0.9806	2.6714	1.8939	11.2587


IMEAN
==========================================
1.2103	0.8488	2.4335	0.9596	7.3838
1.2069	0.8473	2.4307	0.9601	7.2524
1.2023	0.8409	2.4360	0.9422	7.2694
1.2116	0.8507	2.4409	0.9586	7.1875
1.2076	0.8476	2.4304	0.9600	7.3677
1.2062	0.8462	2.4266	0.9558	7.2627
1.2107	0.8478	2.4419	0.9588	7.2440
1.2141	0.8518	2.4560	0.9637	7.3899
1.2092	0.8471	2.4286	0.9554	7.3450
1.2131	0.8517	2.4392	0.9619	7.3348
1.2039	0.8429	2.4334	0.9664	7.2665
1.2053	0.8438	2.4449	0.9508	7.3378
1.2007	0.8404	2.4339	0.9473	7.2540
1.1966	0.8367	2.4260	0.9482	7.1284
1.2018	0.8420	2.4407	0.9490	7.1736
1.1954	0.8357	2.4298	0.9544	7.0099
1.2091	0.8471	2.4288	0.9572	7.3304
1.2128	0.8525	2.4315	0.9643	7.4829
1.2073	0.8475	2.4250	0.9691	7.3365
1.2110	0.8491	2.4291	0.9716	7.3418


UPCC
==========================================
0.9783	0.6861	2.0171	0.7521	6.8809
0.9719	0.6823	2.0112	0.7479	6.7188
0.9647	0.6748	2.0174	0.7192	6.5404
0.9684	0.6799	2.0194	0.7393	6.4183
0.9680	0.6794	2.0059	0.7321	6.6991
0.9690	0.6798	2.0100	0.7344	6.5864
0.9644	0.6754	2.0212	0.7337	6.3661
0.9740	0.6833	2.0334	0.7409	6.6581
0.9600	0.6726	2.0009	0.7332	6.5305
0.9775	0.6863	2.0190	0.7504	6.7261
0.9673	0.6772	2.0196	0.7464	6.4694
0.9638	0.6747	2.0279	0.7323	6.4775
0.9683	0.6777	2.0093	0.7412	6.6413
0.9557	0.6682	2.0083	0.7324	6.2371
0.9688	0.6788	2.0214	0.7246	6.6099
0.9692	0.6776	2.0120	0.7490	6.6192
0.9714	0.6806	2.0029	0.7556	6.6703
0.9752	0.6854	2.0011	0.7565	6.8605
0.9616	0.6750	2.0023	0.7379	6.4854
0.9794	0.6867	2.0084	0.7516	6.8450


IPCC
==========================================
1.0242	0.7183	2.0984	0.7683	5.9819
1.0268	0.7208	2.0961	0.7707	5.9681
1.0229	0.7155	2.0975	0.7571	5.9678
1.0302	0.7233	2.1090	0.7739	5.9414
1.0277	0.7213	2.0973	0.7652	6.0699
1.0187	0.7146	2.0870	0.7659	5.8440
1.0260	0.7185	2.1068	0.7695	5.9111
1.0289	0.7218	2.1225	0.7752	5.9649
1.0191	0.7140	2.0893	0.7665	5.8839
1.0255	0.7200	2.1007	0.7685	5.9728
1.0200	0.7141	2.0980	0.7719	5.8978
1.0207	0.7146	2.1066	0.7636	5.9224
1.0245	0.7170	2.0979	0.7695	5.9729
1.0172	0.7112	2.0893	0.7676	5.8116
1.0231	0.7168	2.1011	0.7612	5.9062
1.0131	0.7083	2.0895	0.7621	5.7907
1.0241	0.7175	2.0896	0.7713	5.9648
1.0280	0.7225	2.0927	0.7738	6.0545
1.0252	0.7197	2.0940	0.7813	6.0440
1.0319	0.7235	2.0953	0.7792	6.0638


UIPCC
==========================================
0.9654	0.6770	2.0116	0.7337	6.6041
0.9606	0.6743	2.0057	0.7303	6.4729
0.9545	0.6676	2.0118	0.7048	6.3148
0.9584	0.6729	2.0152	0.7227	6.2056
0.9580	0.6724	2.0020	0.7179	6.4533
0.9570	0.6714	2.0040	0.7172	6.3330
0.9550	0.6688	2.0170	0.7203	6.1601
0.9630	0.6756	2.0295	0.7272	6.4082
0.9498	0.6654	1.9965	0.7161	6.2902
0.9651	0.6776	2.0134	0.7356	6.4275
0.9559	0.6692	2.0139	0.7284	6.2593
0.9529	0.6671	2.0221	0.7145	6.2596
0.9575	0.6702	2.0053	0.7243	6.4241
0.9465	0.6618	2.0032	0.7185	6.0378
0.9576	0.6709	2.0155	0.7071	6.3610
0.9561	0.6684	2.0070	0.7299	6.3642
0.9595	0.6722	1.9973	0.7383	6.4038
0.9638	0.6774	1.9973	0.7396	6.6197
0.9518	0.6682	1.9990	0.7223	6.2961
0.9682	0.6789	2.0034	0.7395	6.5977


