Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1314	1.3492	55.6447	4.1062	31.9244
Std:	0.1328	0.0172	0.8092	0.0918	0.7460
==========================================
IMEAN
Avg:	7.7620	0.6921	43.2857	0.5708	6.6583
Std:	0.0670	0.0075	0.6447	0.0023	0.0808
==========================================
UPCC
Avg:	9.1757	0.8182	41.6594	1.6031	18.1538
Std:	0.1886	0.0190	0.6962	0.0722	0.6798
==========================================
IPCC
Avg:	9.3620	0.8348	43.9391	0.7958	11.6355
Std:	0.1134	0.0124	0.4374	0.0060	0.1502
==========================================
UIPCC
Avg:	9.0084	0.8033	42.4528	1.4309	15.6284
Std:	0.1300	0.0138	0.6402	0.0433	0.3001
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1218	1.3488	55.5028	4.0872	31.7965
15.3196	1.3724	54.3459	4.1269	32.7464
15.2611	1.3662	54.1539	4.1519	32.5097
15.2427	1.3641	55.4505	4.1838	32.3210
15.0223	1.3351	56.4098	3.9821	30.7414
15.2143	1.3606	55.7106	4.2013	32.0545
15.0392	1.3367	56.1346	4.0431	31.1033
15.0601	1.3394	56.5152	4.1052	31.3337
14.8922	1.3181	56.7600	3.9814	30.6653
15.0553	1.3383	56.1790	4.0938	32.1781
15.2141	1.3599	56.0338	4.2052	32.6090
14.9698	1.3287	56.7618	4.0500	31.3535
15.2498	1.3648	55.2448	4.2194	32.6381
15.1928	1.3571	54.1344	4.1136	32.1869
15.0835	1.3438	55.7974	4.0885	32.2791
15.3915	1.3826	54.2722	4.2459	33.3716
14.9893	1.3318	56.0161	4.0371	31.4741
15.0275	1.3347	55.7979	3.9417	31.0178
15.2836	1.3693	55.7160	4.2682	32.8279
14.9976	1.3322	55.9576	3.9978	31.2792


IMEAN
==========================================
7.7347	0.6899	42.9539	0.5672	6.4691
7.8788	0.7058	42.8879	0.5701	6.5388
7.8980	0.7070	42.8960	0.5665	6.5685
7.7598	0.6945	43.2660	0.5708	6.6403
7.7968	0.6929	43.9999	0.5698	6.7201
7.8286	0.7001	43.2638	0.5715	6.6032
7.6807	0.6827	43.9087	0.5719	6.6846
7.6705	0.6822	43.7495	0.5702	6.6068
7.7543	0.6863	43.8218	0.5745	6.6765
7.6992	0.6844	43.5610	0.5691	6.7873
7.8072	0.6978	43.6999	0.5737	6.7093
7.7262	0.6858	44.2171	0.5700	6.7595
7.6403	0.6838	42.5695	0.5696	6.6675
7.7743	0.6945	41.6826	0.5707	6.7722
7.7976	0.6947	43.5517	0.5699	6.6897
7.8067	0.7013	41.8823	0.5746	6.7081
7.6908	0.6833	43.3548	0.5752	6.7136
7.8264	0.6951	43.7430	0.5694	6.6475
7.7292	0.6925	43.2292	0.5715	6.5475
7.7401	0.6876	43.4743	0.5689	6.6568


UPCC
==========================================
9.0633	0.8084	41.3548	1.5321	17.5217
9.5391	0.8546	40.8576	1.6416	18.9996
9.4887	0.8494	41.3046	1.6228	19.1738
9.2019	0.8235	41.5283	1.6387	17.9903
9.1313	0.8115	42.1850	1.5560	18.0241
9.2366	0.8260	41.7770	1.6504	18.0907
9.0769	0.8068	42.2573	1.5964	17.5053
8.8467	0.7868	41.8824	1.5566	17.2416
8.9893	0.7956	42.3307	1.5345	17.1916
8.9299	0.7938	41.9910	1.4787	17.7540
9.0847	0.8120	41.8083	1.5729	17.7699
9.1403	0.8113	42.6864	1.7094	18.5165
9.2710	0.8297	40.9746	1.6641	19.0938
9.3204	0.8326	39.8999	1.6623	19.0024
9.2597	0.8250	42.1488	1.6741	18.6310
9.4543	0.8493	40.3707	1.6967	19.3696
8.8573	0.7870	41.5414	1.4372	17.1287
9.3100	0.8269	42.5994	1.6492	17.9567
9.1079	0.8160	41.6876	1.6494	18.0147
9.2037	0.8176	42.0020	1.5382	18.0995


IPCC
==========================================
9.2929	0.8289	43.7286	0.7884	11.4360
9.5677	0.8571	43.6925	0.7903	11.6245
9.4152	0.8429	43.6160	0.7884	11.3598
9.3027	0.8325	43.8302	0.7971	11.6193
9.3310	0.8293	44.2663	0.7944	11.5475
9.4650	0.8465	43.9076	0.7977	11.5888
9.1975	0.8175	44.1782	0.8102	11.9917
9.2001	0.8182	44.1273	0.8036	11.6471
9.2331	0.8172	44.2097	0.7940	11.5127
9.3326	0.8296	44.2928	0.7960	11.8390
9.4064	0.8408	44.2057	0.8025	11.7610
9.3204	0.8273	44.5265	0.8004	11.7857
9.3745	0.8390	43.3468	0.7976	11.7175
9.4423	0.8435	42.8384	0.8026	11.7382
9.3463	0.8327	44.1233	0.7898	11.5379
9.5848	0.8610	43.2891	0.7938	11.5364
9.1642	0.8143	43.8406	0.7892	11.4586
9.4989	0.8437	44.7855	0.7889	11.5636
9.3449	0.8372	43.8484	0.8004	11.6354
9.4192	0.8367	44.1291	0.7902	11.8100


UIPCC
==========================================
8.9209	0.7957	42.1826	1.3911	15.1956
9.2728	0.8307	41.8213	1.4564	15.8926
9.1528	0.8194	41.9740	1.4434	15.8562
8.9883	0.8044	42.3741	1.4444	15.6143
8.9748	0.7976	43.0052	1.4014	15.3548
9.0892	0.8129	42.4986	1.4508	15.5573
8.8774	0.7890	42.9917	1.4413	15.5832
8.7950	0.7822	42.7874	1.4074	15.2228
8.8701	0.7851	43.0287	1.3794	15.2232
8.9061	0.7917	42.8252	1.3667	15.6602
9.0051	0.8049	42.7609	1.4248	15.4254
8.9794	0.7970	43.3718	1.4832	15.7253
9.0352	0.8086	41.7085	1.4988	16.1185
9.0969	0.8126	40.8655	1.4828	16.0521
9.0369	0.8051	42.7979	1.4505	15.7590
9.2360	0.8297	41.2556	1.4887	16.1772
8.7732	0.7795	42.4078	1.3259	15.1476
9.1441	0.8122	43.2803	1.4313	15.6127
8.9644	0.8031	42.4291	1.4501	15.5346
9.0485	0.8038	42.6905	1.3986	15.8545


