Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6525	1.0395	3.0660	2.2576	13.0744
Std:	0.0018	0.0035	0.0095	0.0214	0.0842
==========================================
IMEAN
Avg:	1.2813	0.8060	2.5248	1.2234	7.5913
Std:	0.0022	0.0017	0.0062	0.0107	0.0542
==========================================
UPCC
Avg:	0.9830	0.6183	2.1166	0.6595	6.3970
Std:	0.0046	0.0036	0.0067	0.0104	0.1255
==========================================
IPCC
Avg:	1.1081	0.6971	2.2504	0.7589	6.8778
Std:	0.0073	0.0056	0.0075	0.0079	0.1380
==========================================
UIPCC
Avg:	0.9813	0.6172	2.1068	0.6571	6.3949
Std:	0.0040	0.0034	0.0065	0.0101	0.1016
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6527	1.0384	3.0697	2.2619	13.1291
1.6519	1.0418	3.0600	2.2876	13.2116
1.6503	1.0393	3.0604	2.2514	13.0391
1.6530	1.0390	3.0693	2.2480	13.1259
1.6538	1.0393	3.0730	2.2487	13.0640
1.6563	1.0429	3.0532	2.2640	13.0989
1.6514	1.0391	3.0637	2.2561	13.0733
1.6521	1.0429	3.0598	2.2926	13.0814
1.6540	1.0419	3.0521	2.2729	13.1596
1.6545	1.0435	3.0539	2.2776	13.1863
1.6501	1.0370	3.0743	2.2471	12.9748
1.6521	1.0353	3.0737	2.2237	12.9712
1.6520	1.0367	3.0719	2.2207	13.0408
1.6498	1.0396	3.0659	2.2685	13.0177
1.6517	1.0368	3.0707	2.2508	13.0272
1.6533	1.0420	3.0594	2.2618	13.1590
1.6515	1.0331	3.0833	2.2314	12.9347
1.6524	1.0378	3.0734	2.2536	13.0365
1.6506	1.0349	3.0827	2.2318	12.9367
1.6564	1.0485	3.0505	2.3020	13.2197


IMEAN
==========================================
1.2833	0.8063	2.5213	1.2156	7.6702
1.2782	0.8061	2.5241	1.2127	7.5635
1.2821	0.8074	2.5149	1.2284	7.5443
1.2804	0.8048	2.5255	1.2314	7.5852
1.2836	0.8067	2.5352	1.2217	7.5910
1.2774	0.8044	2.5243	1.1981	7.4623
1.2815	0.8064	2.5219	1.2169	7.5809
1.2823	0.8095	2.5242	1.2304	7.5693
1.2774	0.8047	2.5183	1.2121	7.5795
1.2809	0.8079	2.5161	1.2189	7.6277
1.2834	0.8065	2.5261	1.2333	7.5903
1.2812	0.8029	2.5326	1.2168	7.5902
1.2807	0.8037	2.5233	1.2254	7.5762
1.2790	0.8060	2.5236	1.2325	7.5744
1.2830	0.8054	2.5306	1.2176	7.5423
1.2822	0.8081	2.5236	1.2163	7.5812
1.2850	0.8039	2.5358	1.2242	7.5987
1.2826	0.8055	2.5274	1.2297	7.5844
1.2838	0.8049	2.5330	1.2476	7.7270
