Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5765	1.3455	54.0758	4.0914	29.7683
Std:	0.0383	0.0094	1.1040	0.0437	0.3777
==========================================
IMEAN
Avg:	7.4018	0.6832	41.9024	0.5650	6.9784
Std:	0.0371	0.0037	1.0260	0.0017	0.0407
==========================================
UPCC
Avg:	8.0564	0.7437	37.9560	1.4073	17.2742
Std:	0.0821	0.0092	1.0946	0.0589	0.3701
==========================================
IPCC
Avg:	8.5407	0.7883	41.6662	0.7287	10.5515
Std:	0.1293	0.0105	1.0111	0.0066	0.2056
==========================================
UIPCC
Avg:	8.0068	0.7391	39.2807	1.2805	14.4092
Std:	0.0880	0.0075	1.1278	0.0288	0.2043
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5813	1.3481	53.2218	4.1305	30.0535
14.5657	1.3511	53.1262	4.1082	29.7932
14.5956	1.3482	55.0565	4.0764	29.7707
14.5468	1.3399	56.0144	4.1111	29.6153
14.6616	1.3640	51.4495	4.1254	30.3978
14.5180	1.3293	55.1175	3.9827	28.7164
14.6082	1.3520	53.4420	4.1510	30.0597
14.6116	1.3550	52.4868	4.0853	29.9750
14.5443	1.3360	54.4934	4.0405	29.6300
14.6170	1.3530	53.6388	4.0718	29.6378
14.5333	1.3392	54.0460	4.0997	29.7703
14.5772	1.3430	54.7951	4.0611	29.2110
14.5735	1.3376	54.4569	4.0984	29.9550
14.5827	1.3460	54.7731	4.1016	29.7723
14.6367	1.3601	52.8735	4.1314	30.2988
14.5159	1.3310	56.0347	4.0428	29.5774
14.5796	1.3469	54.1887	4.1078	30.1283
14.5386	1.3351	53.7660	4.0536	29.4565
14.6000	1.3562	54.5299	4.1844	30.0828
14.5418	1.3384	54.0043	4.0631	29.4650


IMEAN
==========================================
7.4089	0.6850	41.3254	0.5627	6.9486
7.3672	0.6834	41.1427	0.5635	6.9862
7.3545	0.6793	42.6745	0.5657	7.0300
7.4282	0.6842	43.5910	0.5662	6.9507
7.3780	0.6864	39.2205	0.5646	6.8995
7.4550	0.6826	43.1514	0.5655	6.9142
7.3378	0.6791	40.8458	0.5653	6.9720
7.4102	0.6872	40.8560	0.5659	6.9473
7.3960	0.6793	42.4507	0.5646	6.9994
7.4261	0.6874	41.3638	0.5654	7.0233
