Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3849	0.9567	2.6647	1.7907	10.7398
Std:	0.0017	0.0030	0.0067	0.0195	0.0845
==========================================
IMEAN
Avg:	1.2395	0.8563	2.4212	1.2017	7.5158
Std:	0.0025	0.0028	0.0053	0.0150	0.0707
==========================================
UPCC
Avg:	0.9221	0.6371	1.9546	0.6502	5.5152
Std:	0.0041	0.0032	0.0073	0.0067	0.1146
==========================================
IPCC
Avg:	1.0641	0.7351	2.1042	0.8171	6.6161
Std:	0.0046	0.0034	0.0072	0.0041	0.0855
==========================================
UIPCC
Avg:	0.9252	0.6392	1.9546	0.6559	5.6198
Std:	0.0037	0.0028	0.0071	0.0067	0.0944
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3859	0.9558	2.6671	1.7954	10.6995
1.3821	0.9518	2.6710	1.7793	10.6936
1.3859	0.9560	2.6683	1.7787	10.6826
1.3846	0.9570	2.6609	1.7986	10.7737
1.3864	0.9587	2.6637	1.8054	10.7818
1.3841	0.9578	2.6587	1.8007	10.7618
1.3844	0.9532	2.6720	1.7696	10.5894
1.3848	0.9548	2.6760	1.7718	10.7143
1.3861	0.9591	2.6579	1.7988	10.7700
1.3818	0.9505	2.6710	1.7419	10.6094
1.3851	0.9580	2.6607	1.7928	10.7350
1.3854	0.9591	2.6604	1.7912	10.7669
1.3841	0.9553	2.6672	1.7914	10.7333
1.3812	0.9525	2.6749	1.7676	10.5724
1.3856	0.9586	2.6556	1.8217	10.7829
1.3886	0.9634	2.6524	1.8326	10.9125
1.3847	0.9588	2.6562	1.7871	10.8740
1.3851	0.9578	2.6694	1.7831	10.7159
1.3844	0.9587	2.6614	1.8044	10.7907
1.3874	0.9577	2.6702	1.8025	10.8366


IMEAN
==========================================
1.2421	0.8566	2.4279	1.1930	7.5285
1.2387	0.8530	2.4292	1.1812	7.3761
1.2428	0.8573	2.4247	1.1939	7.5094
1.2376	0.8554	2.4252	1.1965	7.4303
1.2414	0.8584	2.4196	1.1979	7.5638
1.2427	0.8599	2.4114	1.2206	7.6208
1.2373	0.8519	2.4255	1.1783	7.4338
1.2381	0.8536	2.4252	1.1984	7.5593
1.2394	0.8577	2.4204	1.1966	7.5340
1.2357	0.8500	2.4241	1.1759	7.3501
1.2389	0.8568	2.4206	1.1967	7.5454
1.2421	0.8599	2.4191	1.2134	7.6204
1.2372	0.8539	2.4199	1.2036	7.5082
1.2402	0.8552	2.4259	1.2036	7.5004
1.2346	0.8541	2.4181	1.1867	7.4818
1.2385	0.8593	2.4131	1.2219	7.5995
1.2433	0.8609	2.4201	1.2315	7.5346
1.2389	0.8567	2.4169	1.2221	7.5282
1.2378	0.8572	2.4098	1.2081	7.5289
1.2424	0.8576	2.4265	1.2137	7.5622


UPCC
==========================================
0.9208	0.6350	1.9560	0.6419	5.3014
0.9239	0.6362	1.9678	0.6522	5.5892
0.9280	0.6402	1.9609	0.6584	5.5990
0.9198	0.6358	1.9603	0.6439	5.4650
0.9192	0.6356	1.9535	0.6452	5.3974
0.9208	0.6371	1.9426	0.6494	5.4850
0.9226	0.6352	1.9583	0.6475	5.4616
0.9251	0.6378	1.9626	0.6504	5.5544
0.9262	0.6409	1.9546	0.6591	5.6514
0.9189	0.6321	1.9520	0.6412	5.4295
0.9152	0.6330	1.9443	0.6377	5.4257
0.9289	0.6431	1.9567	0.6528	5.6529
0.9182	0.6337	1.9548	0.6475	5.3520
0.9230	0.6365	1.9598	0.6514	5.4756
0.9142	0.6324	1.9469	0.6427	5.3811
0.9228	0.6403	1.9462	0.6503	5.7076
0.9285	0.6429	1.9622	0.6602	5.6951
0.9233	0.6385	1.9563	0.6601	5.5199
0.9176	0.6355	1.9387	0.6607	5.5266
0.9259	0.6391	1.9573	0.6505	5.6334


IPCC
==========================================
1.0701	0.7380	2.1087	0.8143	6.6784
1.0623	0.7315	2.1111	0.8120	6.5331
1.0669	0.7360	2.1070	0.8226	6.6554
