Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2274	1.3323	50.8456	4.0254	28.7957
Std:	0.0465	0.0081	0.8098	0.0429	0.3193
==========================================
IMEAN
Avg:	7.2841	0.6821	38.6460	0.5550	8.0302
Std:	0.0252	0.0035	0.7692	0.0023	0.0587
==========================================
UPCC
Avg:	8.1271	0.7611	35.8098	1.4325	17.2540
Std:	0.1224	0.0127	0.8743	0.0522	0.3814
==========================================
IPCC
Avg:	8.6962	0.8143	39.0578	0.7910	12.3984
Std:	0.0993	0.0101	0.5987	0.0047	0.1927
==========================================
UIPCC
Avg:	8.1770	0.7657	37.0790	1.3519	15.4873
Std:	0.0919	0.0097	0.7665	0.0317	0.2012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2515	1.3350	51.2695	4.0727	28.6702
14.0858	1.3090	52.0042	3.9655	28.1460
14.2023	1.3294	50.8883	4.0527	28.8235
14.2601	1.3365	50.2035	4.0651	29.4203
14.1748	1.3215	51.2919	3.9807	28.4308
14.2230	1.3325	51.2535	4.0467	28.7224
14.2585	1.3393	50.1497	4.0841	29.2352
14.1800	1.3220	52.1870	3.9669	28.3238
14.2543	1.3368	49.2316	4.0893	29.2913
14.2857	1.3417	50.1268	4.0387	28.7654
14.2299	1.3331	51.1832	4.0155	28.6446
14.2298	1.3332	51.2763	4.0354	28.6073
14.2290	1.3322	50.9601	4.0361	28.8081
14.3016	1.3458	49.4885	4.0400	29.1877
14.2352	1.3362	51.6636	4.0042	28.8005
14.1988	1.3244	49.4683	3.9117	28.4314
14.2187	1.3325	51.2131	4.0416	28.7894
14.1997	1.3288	51.2101	4.0085	28.9459
14.2842	1.3409	50.4696	4.0447	28.8964
14.2461	1.3356	51.3738	4.0077	28.9739


IMEAN
==========================================
7.3210	0.6858	39.3660	0.5525	7.9645
7.2798	0.6765	39.6037	0.5542	8.0271
7.2592	0.6795	38.5792	0.5546	8.0435
7.2752	0.6818	38.3370	0.5565	7.9750
7.2578	0.6766	38.6921	0.5570	8.0852
7.2748	0.6816	38.8820	0.5574	8.0905
7.2724	0.6831	38.0041	0.5553	7.9467
7.2762	0.6784	39.9515	0.5546	8.0316
7.2509	0.6800	37.5480	0.5501	7.9057
7.3202	0.6875	37.9323	0.5561	8.0818
7.3151	0.6853	38.9455	0.5548	8.0461
7.2605	0.6802	38.9083	0.5542	7.9679
7.2782	0.6814	38.9002	0.5553	8.0198
7.3291	0.6897	37.4574	0.5561	8.1297
7.2806	0.6834	39.4737	0.5587	8.1122
7.2971	0.6806	36.8503	0.5534	7.9755
7.2352	0.6780	38.7851	0.5554	8.0083
7.2943	0.6826	38.8285	0.5586	8.0478
7.2896	0.6843	38.3711	0.5494	8.0472
7.3155	0.6858	39.5035	0.5553	8.0983


UPCC
==========================================
8.1730	0.7656	36.7120	1.4392	17.3800
7.8904	0.7333	36.7597	1.3202	16.5572
8.0092	0.7497	35.6847	1.4151	17.4012
8.1079	0.7599	34.8239	1.3872	17.8615
8.0994	0.7551	36.0316	1.4405	17.1330
8.0848	0.7575	35.9631	1.4240	16.7351
8.1626	0.7667	34.7687	1.4831	17.9374
8.0572	0.7512	37.1351	1.4186	16.5837
8.1020	0.7598	34.8334	1.4377	17.0488
8.4115	0.7900	35.0096	1.5246	17.8457
8.2079	0.7689	36.3256	1.4233	17.1634
8.1604	0.7646	36.2688	1.4568	17.4554
8.0248	0.7513	35.6139	1.4454	17.0066
8.3199	0.7829	34.6806	1.4644	17.5661
8.1738	0.7672	36.8932	1.4873	17.2306
8.2338	0.7680	34.3666	1.3345	17.4884
7.8927	0.7396	35.7586	1.3690	16.9495
8.1875	0.7662	36.6661	1.4761	17.2777
8.0526	0.7559	34.8892	1.3931	17.0455
8.1913	0.7680	37.0122	1.5107	17.4127


IPCC
==========================================
8.8519	0.8292	39.8145	0.7978	12.5975
8.6402	0.8030	39.6916	0.7909	12.5805
8.5601	0.8013	38.9650	0.7883	12.1821
8.7872	0.8235	38.8973	0.7912	12.5417
8.7465	0.8154	38.6814	0.8031	12.8113
8.6353	0.8090	39.2457	0.7842	12.1155
8.7159	0.8187	38.7252	0.7912	12.3394
8.6179	0.8035	40.1232	0.7891	12.4169
8.6204	0.8084	38.2477	0.7875	12.1722
8.7802	0.8246	38.5041	0.7914	12.6133
8.7038	0.8154	39.0024	0.7919	12.4026
8.6931	0.8145	39.2965	0.7882	12.2161
8.6044	0.8056	39.2316	0.7957	12.3183
8.7755	0.8258	38.1101	0.7872	12.3069
8.5970	0.8069	39.4794	0.7914	12.3764
8.7589	0.8170	37.7412	0.7852	12.2449
8.5358	0.7999	39.3602	0.7859	12.1568
