7.8542	0.6945	41.3720	0.5620	5.9549
7.8395	0.6893	41.4879	0.5549	5.9110


UPCC
==========================================
9.5823	0.8491	39.3461	1.7410	18.5448
9.1877	0.8070	39.9887	1.5052	17.3133
9.2178	0.8123	40.1798	1.5159	17.1885
9.0880	0.7983	39.5470	1.5250	17.2280
9.2834	0.8180	39.4771	1.6542	17.8965
9.0114	0.7937	39.8478	1.5275	16.9383
9.1303	0.7999	39.4834	1.5675	17.6684
9.6486	0.8579	38.4053	1.7208	18.5501
9.4036	0.8376	39.0203	1.7429	18.4222
9.1754	0.8084	39.7429	1.5701	17.4312
9.0174	0.7930	40.2706	1.5050	16.3499
9.4060	0.8325	39.5081	1.7475	18.4038
9.1325	0.8056	39.4945	1.5497	16.7234
9.1062	0.8036	39.4394	1.5540	17.4815
8.9762	0.7959	39.0658	1.4402	17.4274
9.2177	0.8149	39.3506	1.5286	17.7992
9.2715	0.8191	39.5772	1.5629	18.1477
9.2579	0.8198	38.8117	1.6158	18.3881
9.3250	0.8245	39.9598	1.5692	17.8698
9.0975	0.8000	39.8050	1.4374	16.7531


IPCC
==========================================
9.7297	0.8622	41.7127	0.7582	10.2536
9.1076	0.8000	41.7553	0.7634	10.2870
9.3458	0.8236	42.1798	0.7610	10.4603
9.2607	0.8135	41.6949	0.7503	10.2377
9.2346	0.8137	41.3508	0.7646	10.3596
9.3311	0.8219	41.5945	0.7685	10.7188
9.3829	0.8221	41.9386	0.7758	10.5621
9.8472	0.8755	41.3019	0.7717	11.0485
9.6120	0.8561	41.5774	0.7783	11.0827
9.4877	0.8359	41.9282	0.7735	10.9285
9.2379	0.8124	42.3546	0.7640	10.2942
9.5137	0.8420	41.6874	0.7647	10.7007
9.3367	0.8237	41.7219	0.7637	10.3794
9.4186	0.8312	41.8700	0.7736	10.7732
9.3953	0.8331	41.3926	0.7625	10.7646
9.3715	0.8285	41.5925	0.7745	10.6759
9.3903	0.8296	41.7916	0.7692	10.7246
9.5236	0.8433	41.5438	0.7691	10.7408
9.3892	0.8302	41.7051	0.7675	10.6657
9.3598	0.8230	41.8889	0.7625	10.4789


UIPCC
==========================================
9.3667	0.8300	40.0205	1.4412	14.8765
8.8660	0.7788	40.6639	1.3378	14.3388
9.0280	0.7956	40.9327	1.3198	14.4217
8.9082	0.7826	40.3385	1.3217	14.2568
8.9703	0.7904	40.1205	1.3730	14.6209
8.9246	0.7861	40.4534	1.3364	14.4112
9.0054	0.7890	40.4304	1.3731	14.7265
9.4547	0.8406	39.3056	1.4706	15.3557
9.2317	0.8222	40.0225	1.4711	15.3566
9.0767	0.7997	40.5587	1.3731	14.8270
8.8709	0.7802	41.0867	1.3093	13.9586
9.1825	0.8127	40.2472	1.4398	15.0565
8.9758	0.7918	40.2561	1.3364	14.1152
9.0098	0.7951	40.3764	1.3729	14.6965
8.9452	0.7932	39.9470	1.3002	14.6863
9.0261	0.7979	40.1793	1.3606	14.8462
9.0592	0.8003	40.3827	1.3819	15.0417
9.1241	0.8080	39.7550	1.3918	15.0697
9.0799	0.8028	40.5290	1.3720	14.8265
8.9860	0.7901	40.5934	1.2915	14.2842


