Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6446	1.3373	53.1513	3.9875	28.9373
Std:	0.0381	0.0085	0.9510	0.0511	0.4146
==========================================
IMEAN
Avg:	7.3567	0.6718	40.7919	0.5542	6.3502
Std:	0.0411	0.0032	1.0120	0.0016	0.0420
==========================================
UPCC
Avg:	8.0704	0.7369	37.2957	1.3132	16.6667
Std:	0.0994	0.0098	1.2056	0.0457	0.4300
==========================================
IPCC
Avg:	8.4666	0.7731	40.6653	0.7152	9.9502
Std:	0.1574	0.0138	1.1149	0.0069	0.1790
==========================================
UIPCC
Avg:	7.9703	0.7278	38.4561	1.2055	13.7463
Std:	0.1029	0.0091	1.1975	0.0309	0.2295
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6058	1.3301	52.5481	3.9543	28.9156
14.6679	1.3438	52.4316	4.0139	29.4681
14.6949	1.3442	53.0827	4.0008	28.9015
14.6307	1.3341	52.8398	3.9810	29.0496
14.6712	1.3421	51.5683	3.9908	28.9997
14.6317	1.3363	54.6618	4.0210	28.7503
14.6608	1.3418	54.4638	4.0219	29.1787
14.6242	1.3335	54.8550	4.0114	29.0515
14.6796	1.3462	53.2240	4.0727	29.4992
14.6492	1.3399	52.1479	4.0223	29.1097
14.6807	1.3409	51.9677	4.0048	28.9061
14.6012	1.3257	54.6763	3.9019	28.3003
14.5875	1.3237	53.7114	3.9574	28.5849
14.6060	1.3281	53.3382	3.8884	28.1779
14.6814	1.3487	53.1085	4.0556	29.3619
14.6491	1.3380	53.9707	3.9753	28.8287
14.6869	1.3495	51.9297	3.9945	29.3454
14.5756	1.3211	53.1009	3.9072	28.0735
14.6016	1.3297	52.8211	3.9196	28.6713
14.7058	1.3481	52.5782	4.0549	29.5721


IMEAN
==========================================
7.3831	0.6724	40.7048	0.5533	6.3307
7.3389	0.6724	39.9588	0.5549	6.3689
7.2818	0.6661	40.5508	0.5525	6.3002
7.3318	0.6686	40.0698	0.5575	6.4174
7.3947	0.6764	39.1901	0.5554	6.3572
7.3800	0.6740	42.4550	0.5533	6.4262
7.3290	0.6707	42.1327	0.5539	6.2889
7.3886	0.6737	42.5790	0.5547	6.3397
7.3154	0.6708	40.8746	0.5538	6.3921
7.3547	0.6727	39.9046	0.5542	6.4303
7.3482	0.6712	39.4750	0.5535	6.3665
7.3618	0.6684	42.5679	0.5534	6.3386
7.3122	0.6635	40.9251	0.5559	6.3552
7.4381	0.6763	41.2866	0.5529	6.2994
7.3335	0.6737	41.0252	0.5543	6.2927
7.3568	0.6719	41.5117	0.5547	6.3363
7.3461	0.6750	39.6258	0.5517	6.3292
7.4485	0.6751	40.8298	0.5564	6.3761
7.3839	0.6724	40.0809	0.5568	6.3537
7.3066	0.6698	40.0898	0.5510	6.3055


UPCC
==========================================
8.0921	0.7369	37.2701	1.3510	16.9441
8.0923	0.7414	35.8771	1.2745	16.8836
8.1759	0.7479	37.2295	1.4017	17.1366
8.0403	0.7332	36.8553	1.2888	16.4064
8.2590	0.7555	35.5513	1.3290	17.4277
8.0481	0.7350	39.5142	1.2603	16.7417
7.9799	0.7303	39.2045	1.2349	16.4753
8.0424	0.7333	39.2167	1.3414	16.4950
8.0407	0.7374	37.5773	1.2956	16.8395
7.9870	0.7306	36.3421	1.3094	16.3066
8.2546	0.7540	35.9854	1.3546	17.0981
7.8742	0.7149	39.0360	1.2442	15.5303
7.9659	0.7228	37.3925	1.2635	16.3296
8.0593	0.7328	37.6332	1.2815	16.1382
8.0483	0.7394	37.2482	1.3532	17.1196
7.9653	0.7275	38.0706	1.3207	16.4176
8.0992	0.7442	35.8224	1.3620	16.6242
8.2572	0.7484	37.7857	1.3908	16.8646
8.0421	0.7323	36.3391	1.3011	16.4086
8.0835	0.7410	35.9636	1.3069	17.1466


IPCC
==========================================
8.7850	0.8000	41.7768	0.7256	10.1595
8.4370	0.7729	39.5651	0.7154	9.8572
8.3343	0.7624	40.3228	0.7116	9.8563
8.4142	0.7673	39.3774	0.7296	10.1600
8.5434	0.7815	39.1440	0.7144	9.9575
8.2605	0.7544	42.1668	0.7057	9.5435
8.1628	0.7471	41.7583	0.7019	9.6352
8.4165	0.7674	42.2792	0.7064	9.7917
8.4690	0.7766	40.5878	0.7182	10.1066
8.4303	0.7711	39.8122	0.7177	10.0121
