Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8330	1.3410	56.3958	4.0558	29.6526
Std:	0.0145	0.0107	1.4773	0.0398	0.3545
==========================================
IMEAN
Avg:	7.4430	0.6729	43.9946	0.5682	5.9560
Std:	0.0421	0.0043	1.4246	0.0019	0.0448
==========================================
UPCC
Avg:	7.6617	0.6927	37.2804	1.2276	16.7459
Std:	0.0523	0.0080	1.6172	0.0406	0.4074
==========================================
IPCC
Avg:	7.6164	0.6886	39.7213	0.6249	7.3603
Std:	0.0663	0.0055	1.9336	0.0043	0.0945
==========================================
UIPCC
Avg:	7.2279	0.6534	37.6498	1.0629	12.1439
Std:	0.0476	0.0047	1.9016	0.0208	0.2137
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8402	1.3323	56.9425	4.0436	29.3829
14.8372	1.3381	58.0159	3.9952	29.1129
14.8214	1.3352	56.7772	4.0370	29.6038
14.8428	1.3302	56.8804	4.0263	29.5926
14.8184	1.3593	54.2061	4.0992	29.9580
14.8545	1.3440	57.4904	4.0445	29.8975
14.8424	1.3407	56.7196	4.0802	29.7527
14.8540	1.3294	59.3282	4.0415	29.2554
14.8250	1.3302	57.0117	3.9974	28.9724
14.8039	1.3420	54.7305	4.0658	29.7268
14.8360	1.3352	57.1031	4.0393	29.5037
14.8272	1.3569	55.6016	4.1225	30.0748
14.8380	1.3336	55.1916	4.0264	29.4080
14.8392	1.3487	55.1634	4.0737	29.9073
14.8221	1.3271	59.6660	4.0487	29.2126
14.8466	1.3419	56.0848	4.0568	30.0217
14.8442	1.3446	55.7104	4.0441	29.7867
14.8365	1.3449	55.9397	4.0608	29.6632
14.8328	1.3366	55.3887	4.0388	29.7454
14.7979	1.3694	53.9649	4.1735	30.4730


IMEAN
==========================================
7.4714	0.6708	44.1718	0.5699	5.9594
7.4658	0.6733	45.7459	0.5679	5.8660
7.4459	0.6708	44.1395	0.5688	5.9376
7.4336	0.6662	44.1644	0.5673	5.9932
7.4037	0.6791	42.0477	0.5661	5.9822
7.4209	0.6714	45.1379	0.5691	5.9745
