Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3165	1.3382	55.2475	4.1250	24.6188
Std:	0.0176	0.0089	1.9267	0.0329	0.2464
==========================================
IMEAN
Avg:	7.7761	0.6794	42.8178	0.5481	6.6875
Std:	0.0461	0.0042	2.0766	0.0012	0.0257
==========================================
UPCC
Avg:	8.2937	0.7247	37.5952	1.3480	15.9708
Std:	0.0827	0.0100	2.2103	0.0658	0.2382
==========================================
IPCC
Avg:	8.3864	0.7327	41.1712	0.6488	8.7964
Std:	0.0871	0.0073	2.1805	0.0068	0.0967
==========================================
UIPCC
Avg:	7.9467	0.6943	38.6865	1.1687	12.6241
Std:	0.0610	0.0065	2.3142	0.0389	0.1179
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3109	1.3276	56.9605	4.0849	24.2439
15.3215	1.3327	55.6082	4.1084	24.3317
15.3150	1.3274	59.1901	4.0968	24.3674
15.3126	1.3367	54.5969	4.1336	24.8053
15.2976	1.3371	55.2679	4.1227	24.6750
15.3432	1.3625	50.9207	4.1327	24.9708
15.2977	1.3312	56.8683	4.1168	24.2906
15.3090	1.3386	53.1461	4.1439	24.5498
15.3223	1.3453	55.1587	4.1815	24.9223
15.2908	1.3271	55.3539	4.0553	24.3483
15.3226	1.3351	57.2369	4.1218	24.7149
15.3526	1.3485	54.2530	4.1819	24.9887
15.3099	1.3387	55.5039	4.1309	24.6790
15.3547	1.3394	54.8296	4.1386	24.7715
15.2839	1.3331	57.1129	4.0863	24.2003
15.3156	1.3334	56.2158	4.1445	24.6377
15.3146	1.3328	56.8787	4.0818	24.5076
15.3156	1.3391	52.1455	4.1228	24.6712
15.3218	1.3427	55.2011	4.1334	24.7567
15.3179	1.3556	52.5018	4.1805	24.9438


IMEAN
==========================================
7.7736	0.6740	44.2072	0.5473	6.6953
7.7852	0.6772	42.6237	0.5500	6.6790
7.8376	0.6793	46.9669	0.5458	6.7126
7.7526	0.6768	42.0816	0.5486	6.6185
7.8292	0.6843	43.1036	0.5464	6.7031
7.7414	0.6874	38.1631	0.5461	6.6884
7.8009	0.6788	44.7820	0.5485	6.6597
7.6936	0.6727	39.8938	0.5492	6.6609
7.7944	0.6844	43.1819	0.5471	6.7079
7.8510	0.6814	42.7906	0.5491	6.7093
7.8100	0.6805	44.9787	0.5494	6.7207
7.6770	0.6743	41.8410	0.5481	6.6758
7.8436	0.6858	43.3284	0.5490	6.6603
7.8001	0.6804	42.3340	0.5493	6.7026
7.7607	0.6769	45.0586	0.5464	6.6825
7.7363	0.6735	43.9136	0.5486	6.6932
7.7842	0.6775	44.4918	0.5489	6.6689
7.7462	0.6773	39.7838	0.5481	6.7121
7.7722	0.6811	42.8220	0.5492	6.7279
7.7332	0.6844	40.0104	0.5467	6.6718


UPCC
==========================================
8.2330	0.7139	38.6412	1.2902	15.7378
8.1807	0.7116	36.8454	1.3495	15.4745
8.1728	0.7083	41.5005	1.2692	15.9286
8.1971	0.7156	37.0753	1.3430	15.9644
8.3398	0.7289	38.7561	1.3242	15.6549
8.4233	0.7480	32.7471	1.4476	16.1599
8.2776	0.7203	39.9852	1.3059	15.9727
8.3277	0.7281	35.2075	1.4348	16.0085
8.3750	0.7353	38.5656	1.4081	16.3104
8.3510	0.7248	37.3114	1.3012	15.8625
8.1928	0.7139	39.7815	1.2311	15.8321
8.3349	0.7321	36.6265	1.4162	16.3114
8.3642	0.7314	37.9380	1.3334	16.1967
8.2438	0.7191	37.0567	1.3024	15.7087
8.3371	0.7272	39.9650	1.2977	15.9825
8.3505	0.7270	39.5356	1.3180	15.9155
8.3242	0.7245	39.2350	1.4280	15.9987
8.4022	0.7347	34.0073	1.4633	16.4028
8.1259	0.7121	36.9574	1.2856	15.7499
8.3206	0.7364	34.1650	1.4103	16.2431


IPCC
==========================================
8.4304	0.7310	42.5564	0.6540	8.8256
8.3711	0.7281	40.9871	0.6435	8.6968
8.4214	0.7299	45.6066	0.6473	8.7944
8.3336	0.7275	40.6777	0.6552	8.7783
8.3325	0.7283	41.4130	0.6492	8.7206
8.3291	0.7396	36.4203	0.6370	8.6837
8.4666	0.7368	43.2024	0.6576	8.9121
8.3987	0.7343	38.2589	0.6554	8.7904
8.5506	0.7508	41.9295	0.6547	8.9448
8.5671	0.7436	41.0451	0.6542	8.9950
8.2885	0.7222	42.7642	0.6449	8.6809
8.2202	0.7220	40.1276	0.6400	8.7830
8.3918	0.7338	41.9482	0.6408	8.8098
8.5184	0.7431	41.0714	0.6542	8.8374
8.4056	0.7331	43.3132	0.6609	8.8880
8.3457	0.7266	42.3899	0.6473	8.8229
8.3836	0.7296	43.1241	0.6448	8.7869
8.3654	0.7314	37.6360	0.6526	8.8354
8.2710	0.7248	41.0605	0.6379	8.5588
8.3357	0.7377	37.8917	0.6453	8.7825


UIPCC
==========================================
7.9547	0.6898	39.9876	1.1398	12.4981
7.8970	0.6869	38.2427	1.1542	12.3736
7.9318	0.6875	43.1918	1.1147	12.6352
7.8846	0.6883	38.2073	1.1570	12.6994
7.9491	0.6948	39.4375	1.1344	12.5187
7.9666	0.7074	33.6197	1.2075	12.6324
7.9790	0.6943	40.9423	1.1666	12.6908
7.9580	0.6958	35.7630	1.2154	12.7666
8.0660	0.7082	39.4899	1.2123	12.8135
8.0695	0.7004	38.3705	1.1674	12.6559
7.8569	0.6846	40.7020	1.0957	12.5193
7.8622	0.6906	37.6744	1.1995	12.8037
7.9859	0.6983	39.3599	1.1489	12.6852
7.9940	0.6973	38.2926	1.1542	12.5310
7.9527	0.6936	41.0044	1.1737	12.6514
7.9399	0.6912	40.2984	1.1578	12.6256
7.9727	0.6939	40.6818	1.2097	12.5993
7.9643	0.6964	34.9056	1.2438	12.7704
7.8174	0.6851	38.3387	1.1106	12.4205
7.9319	0.7019	35.2208	1.2104	12.5919


