Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4540	1.0074	2.9208	1.8860	11.4860
Std:	0.0037	0.0038	0.0070	0.0189	0.1106
==========================================
IMEAN
Avg:	1.1586	0.8027	2.3438	1.0809	7.3232
Std:	0.0033	0.0034	0.0059	0.0167	0.0831
==========================================
UPCC
Avg:	0.9264	0.6418	1.9372	0.7441	6.8271
Std:	0.0052	0.0043	0.0099	0.0113	0.1400
==========================================
IPCC
Avg:	0.9911	0.6867	2.0435	0.7899	6.2638
Std:	0.0052	0.0043	0.0059	0.0064	0.0713
==========================================
UIPCC
Avg:	0.9138	0.6331	1.9329	0.7241	6.6061
Std:	0.0042	0.0037	0.0092	0.0101	0.1198
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4534	1.0049	2.9323	1.8657	11.4358
1.4495	1.0012	2.9309	1.8775	11.3564
1.4578	1.0113	2.9121	1.9178	11.6779
1.4459	1.0007	2.9234	1.8547	11.2144
1.4584	1.0123	2.9192	1.9148	11.6164
1.4606	1.0128	2.9147	1.9163	11.6998
1.4525	1.0048	2.9282	1.8999	11.3920
1.4602	1.0156	2.9112	1.8937	11.5836
1.4550	1.0092	2.9189	1.9004	11.5386
1.4494	1.0065	2.9136	1.8761	11.4265
1.4522	1.0051	2.9258	1.8777	11.3855
1.4559	1.0076	2.9227	1.8859	11.5684
1.4545	1.0076	2.9254	1.8596	11.4859
1.4509	1.0088	2.9039	1.8942	11.4674
1.4577	1.0093	2.9178	1.9021	11.4908
1.4520	1.0063	2.9208	1.8713	11.4624
1.4555	1.0084	2.9192	1.8701	11.5544
1.4509	1.0031	2.9251	1.8613	11.4173
1.4546	1.0090	2.9236	1.9000	11.4749
1.4533	1.0039	2.9270	1.8800	11.4712


IMEAN
==========================================
1.1594	0.8016	2.3462	1.0809	7.2488
1.1548	0.7976	2.3422	1.0568	7.3513
1.1525	0.7995	2.3405	1.0641	7.1991
1.1604	0.8031	2.3385	1.0975	7.4274
1.1628	0.8071	2.3384	1.1019	7.4495
1.1603	0.8046	2.3447	1.0830	7.3415
1.1573	0.8006	2.3503	1.0546	7.2384
1.1620	0.8082	2.3474	1.1142	7.4141
1.1643	0.8076	2.3355	1.0803	7.4639
1.1614	0.8065	2.3385	1.0940	7.3708
1.1567	0.8006	2.3476	1.0846	7.1842
1.1572	0.8009	2.3449	1.0734	7.2713
1.1634	0.8060	2.3537	1.0895	7.4057
1.1600	0.8065	2.3430	1.0800	7.2766
1.1566	0.8008	2.3440	1.0662	7.2887
1.1559	0.8010	2.3441	1.0800	7.3249
1.1594	0.8032	2.3370	1.0913	7.2647
1.1526	0.7968	2.3472	1.0569	7.2346
1.1589	0.8039	2.3349	1.1063	7.4103
1.1556	0.7983	2.3581	1.0621	7.2988


UPCC
==========================================
0.9276	0.6413	1.9382	0.7481	6.8293
0.9175	0.6337	1.9343	0.7293	6.7099
0.9238	0.6408	1.9296	0.7382	6.7911
0.9253	0.6404	1.9301	0.7481	6.8682
0.9271	0.6435	1.9331	0.7498	6.8945
0.9285	0.6438	1.9337	0.7546	6.9782
0.9176	0.6348	1.9368	0.7165	6.5290
0.9406	0.6542	1.9551	0.7587	7.0982
0.9240	0.6409	1.9202	0.7428	6.8169
0.9290	0.6451	1.9314	0.7598	6.9259
0.9294	0.6432	1.9447	0.7510	6.8118
0.9253	0.6404	1.9399	0.7352	6.7043
0.9310	0.6450	1.9553	0.7557	6.7505
0.9257	0.6436	1.9397	0.7356	6.7665
0.9311	0.6446	1.9333	0.7555	7.1792
0.9273	0.6426	1.9421	0.7456	6.8713
0.9302	0.6444	1.9290	0.7482	6.7945
0.9237	0.6386	1.9365	0.7453	6.7170
0.9179	0.6367	1.9220	0.7406	6.7679
0.9252	0.6391	1.9585	0.7237	6.7371


IPCC
==========================================
0.9907	0.6850	2.0442	0.7906	6.2087
0.9855	0.6806	2.0409	0.7847	6.1837
0.9910	0.6875	2.0352	0.7914	6.2798
0.9928	0.6871	2.0410	0.7897	6.2751
0.9936	0.6897	2.0422	0.8021	6.3502
0.9904	0.6868	2.0413	0.7953	6.2770
0.9940	0.6876	2.0483	0.7889	6.2896
0.9921	0.6900	2.0488	0.7914	6.3113
1.0066	0.6982	2.0447	0.8005	6.4600
0.9920	0.6889	2.0429	0.7949	6.2207
0.9839	0.6810	2.0445	0.7820	6.1563
0.9810	0.6789	2.0360	0.7824	6.1294
0.9894	0.6854	2.0512	0.7873	6.2290
0.9958	0.6924	2.0452	0.7985	6.3113
0.9907	0.6859	2.0451	0.7822	6.2949
0.9885	0.6851	2.0444	0.7850	6.2301
0.9971	0.6908	2.0392	0.7955	6.2657
0.9875	0.6828	2.0386	0.7817	6.2495
0.9908	0.6873	2.0349	0.7928	6.3283
0.9893	0.6834	2.0611	0.7812	6.2249


UIPCC
==========================================
0.9147	0.6324	1.9342	0.7262	6.5837
0.9054	0.6254	1.9301	0.7079	6.4772
0.9116	0.6324	1.9253	0.7215	6.5768
0.9132	0.6320	1.9269	0.7258	6.6434
0.9147	0.6349	1.9289	0.7307	6.6786
0.9146	0.6342	1.9287	0.7328	6.7343
0.9077	0.6279	1.9336	0.7021	6.3653
0.9253	0.6436	1.9483	0.7375	6.8572
0.9149	0.6346	1.9183	0.7257	6.6398
0.9159	0.6361	1.9279	0.7408	6.6707
0.9153	0.6335	1.9400	0.7299	6.5533
0.9116	0.6309	1.9339	0.7143	6.4909
0.9175	0.6356	1.9497	0.7347	6.5446
0.9134	0.6351	1.9347	0.7191	6.5581
0.9170	0.6349	1.9296	0.7294	6.8960
0.9140	0.6334	1.9376	0.7231	6.6146
0.9176	0.6357	1.9247	0.7284	6.5811
0.9114	0.6301	1.9315	0.7243	6.5278
0.9073	0.6294	1.9187	0.7229	6.6034
0.9131	0.6308	1.9541	0.7044	6.5251


