1.2249	0.8273	2.4313	1.0796	7.9618
1.2333	0.8350	2.4368	1.0822	8.0474
1.2312	0.8331	2.4256	1.0830	8.0700
1.2324	0.8311	2.4333	1.0786	8.0998
1.2340	0.8302	2.4385	1.1006	8.1615
1.2306	0.8305	2.4352	1.0907	8.0510
1.2406	0.8362	2.4327	1.1259	8.3491
1.2318	0.8294	2.4433	1.0629	8.1044
1.2353	0.8328	2.4358	1.0920	8.2169
1.2431	0.8393	2.4336	1.1181	8.3455
1.2419	0.8390	2.4358	1.1328	8.2678
1.2340	0.8363	2.4346	1.0917	8.0504
1.2337	0.8318	2.4386	1.1009	8.1856
1.2377	0.8369	2.4394	1.0745	8.1239


UPCC
==========================================
0.9807	0.6609	1.9757	0.8385	7.5095
0.9859	0.6638	1.9645	0.8376	7.6692
0.9898	0.6682	1.9741	0.8309	7.6858
0.9777	0.6605	1.9485	0.8449	7.6157
0.9759	0.6567	1.9553	0.8244	7.5546
0.9720	0.6550	1.9721	0.8077	7.3512
0.9784	0.6608	1.9731	0.8287	7.5145
0.9693	0.6562	1.9641	0.7944	7.4526
0.9789	0.6623	1.9624	0.8375	7.6421
0.9776	0.6594	1.9626	0.8236	7.5694
0.9721	0.6540	1.9679	0.8222	7.4104
0.9777	0.6599	1.9703	0.8284	7.5521
0.9857	0.6644	1.9699	0.8423	7.7523
0.9665	0.6508	1.9714	0.7970	7.3489
0.9826	0.6624	1.9634	0.8345	7.6024
0.9765	0.6592	1.9660	0.8374	7.5566
0.9820	0.6634	1.9691	0.8478	7.5860
0.9815	0.6652	1.9679	0.8256	7.5807
0.9817	0.6620	1.9722	0.8230	7.5761
0.9771	0.6607	1.9674	0.8157	7.4932


IPCC
==========================================
1.0152	0.6842	2.0632	0.8185	6.5062
1.0131	0.6821	2.0524	0.8134	6.4986
1.0078	0.6803	2.0528	0.8070	6.5567
1.0135	0.6847	2.0455	0.8143	6.4687
0.9984	0.6719	2.0385	0.8047	6.2942
1.0077	0.6790	2.0549	0.8103	6.4930
1.0017	0.6765	2.0469	0.8123	6.3093
1.0095	0.6835	2.0569	0.8061	6.4549
1.0114	0.6843	2.0428	0.8155	6.5757
1.0091	0.6806	2.0534	0.8141	6.3581
1.0092	0.6790	2.0605	0.8035	6.4299
1.0036	0.6774	2.0532	0.8041	6.3978
1.0114	0.6818	2.0524	0.8126	6.4980
1.0111	0.6808	2.0625	0.8040	6.4142
1.0156	0.6847	2.0582	0.8150	6.5004
1.0089	0.6811	2.0521	0.8122	6.4322
1.0157	0.6862	2.0539	0.8238	6.5933
1.0076	0.6828	2.0466	0.8146	6.3994
1.0124	0.6826	2.0593	0.8151	6.5109
1.0128	0.6848	2.0575	0.8117	6.4237


UIPCC
==========================================
0.9631	0.6491	1.9676	0.8241	7.1814
0.9667	0.6509	1.9554	0.8207	7.3424
0.9695	0.6545	1.9642	0.8191	7.3432
0.9604	0.6488	1.9413	0.8310	7.2593
0.9557	0.6432	1.9462	0.8062	7.1867
0.9548	0.6434	1.9631	0.7910	7.0520
0.9589	0.6476	1.9623	0.8132	7.1425
0.9521	0.6446	1.9558	0.7795	7.1378
0.9610	0.6502	1.9516	0.8252	7.3137
0.9594	0.6471	1.9551	0.8093	7.2070
0.9556	0.6429	1.9613	0.8051	7.0988
0.9589	0.6472	1.9613	0.8089	7.1833
0.9659	0.6511	1.9595	0.8270	7.3645
0.9508	0.6402	1.9641	0.7811	7.0039
0.9648	0.6504	1.9559	0.8184	7.2628
0.9576	0.6465	1.9568	0.8224	7.1894
0.9643	0.6515	1.9597	0.8356	7.2495
0.9621	0.6520	1.9577	0.8115	7.2288
0.9641	0.6501	1.9634	0.8107	7.2519
0.9597	0.6489	1.9599	0.8005	7.1548


