Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5745	1.3429	56.8312	4.0956	26.7920
Std:	0.0668	0.0118	1.1416	0.0639	0.5512
==========================================
IMEAN
Avg:	7.8339	0.6755	44.5856	0.5407	6.2075
Std:	0.0400	0.0031	1.1053	0.0026	0.0583
==========================================
UPCC
Avg:	8.9347	0.7704	41.5738	1.4277	16.3301
Std:	0.1117	0.0110	1.3358	0.0653	0.4829
==========================================
IPCC
Avg:	9.4018	0.8107	45.2442	0.7347	10.6530
Std:	0.1325	0.0108	0.9587	0.0076	0.1943
==========================================
UIPCC
Avg:	8.8745	0.7652	42.9182	1.2789	14.2833
Std:	0.1003	0.0086	1.2204	0.0409	0.2586
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.6208	1.3512	55.4782	4.1067	27.1317
15.6389	1.3547	56.2127	4.1374	27.0015
15.5923	1.3449	56.9147	4.0674	27.0484
15.5401	1.3363	58.0278	4.0494	26.2176
15.4798	1.3286	57.7633	4.0117	25.8959
15.5851	1.3450	58.0711	4.1189	26.6765
15.5331	1.3345	57.3819	4.0441	26.4866
15.5942	1.3450	55.4821	4.0669	26.8498
15.6341	1.3533	55.6801	4.1414	27.1760
15.5328	1.3367	58.0426	4.1167	26.9426
15.6369	1.3538	57.1004	4.1779	27.3825
15.6145	1.3518	57.2703	4.1393	27.2871
15.5992	1.3440	56.3735	4.1458	26.7381
15.5462	1.3387	57.9197	4.0650	26.4663
15.6478	1.3576	56.8788	4.1906	27.5581
15.5427	1.3369	57.4308	4.1008	26.6612
15.6528	1.3579	53.5561	4.1337	27.4512
15.3966	1.3109	58.0665	3.9341	25.4799
15.6304	1.3518	55.9473	4.1663	27.3863
15.4710	1.3251	57.0264	3.9980	26.0027


IMEAN
==========================================
7.8669	0.6805	43.4823	0.5411	6.1676
7.7912	0.6749	44.0443	0.5388	6.2360
7.8497	0.6770	44.8317	0.5388	6.1552
7.8771	0.6773	45.9035	0.5409	6.2075
7.8374	0.6727	45.4235	0.5473	6.2556
7.8317	0.6759	45.8025	0.5396	6.2431
7.8532	0.6747	45.0339	0.5380	6.2616
7.8194	0.6744	42.8873	0.5413	6.2099
7.8473	0.6793	43.2538	0.5440	6.2850
7.7868	0.6701	45.7227	0.5376	6.1294
7.8412	0.6789	44.9054	0.5438	6.3256
7.7961	0.6749	45.2272	0.5445	6.2597
7.7609	0.6687	43.7730	0.5378	6.0977
7.8116	0.6727	45.5530	0.5404	6.1711
7.8356	0.6798	44.9885	0.5411	6.2109
7.8749	0.6774	45.1044	0.5405	6.2410
7.8206	0.6784	41.8526	0.5425	6.2431
7.9392	0.6760	45.8705	0.5392	6.1820
7.7784	0.6727	43.5242	0.5382	6.1212
7.8594	0.6732	44.5274	0.5377	6.1474


UPCC
==========================================
8.9963	0.7782	39.9365	1.4256	16.6084
9.0340	0.7825	40.7084	1.5886	17.0074
8.8797	0.7659	41.2763	1.4180	16.3927
9.1505	0.7869	43.2274	1.4931	16.3364
8.8906	0.7630	43.0083	1.3836	15.6388
8.7422	0.7545	42.5677	1.3447	15.8393
9.0931	0.7812	42.2902	1.5181	16.3331
8.9060	0.7682	39.5948	1.3735	16.1821
9.1007	0.7877	40.3027	1.4630	16.8741
8.8504	0.7617	43.2514	1.4516	16.3033
8.9178	0.7721	41.8458	1.4263	16.4332
8.9348	0.7735	42.2177	1.4995	16.9279
8.7280	0.7520	40.7803	1.3915	15.9869
8.8348	0.7608	42.3394	1.3873	15.8008
8.8935	0.7716	42.2956	1.3611	16.3144
8.9400	0.7690	42.1736	1.3285	16.3267
9.0509	0.7852	38.4983	1.4422	17.2722
8.8767	0.7558	43.5703	1.3368	15.4196
9.0243	0.7805	40.4161	1.4563	16.8514
8.8496	0.7580	41.1751	1.4658	15.7536


IPCC
==========================================
9.5571	0.8267	44.1545	0.7260	10.6346
9.2147	0.7982	44.6153	0.7220	10.3424
9.3009	0.8022	45.3551	0.7250	10.3049
9.4269	0.8106	46.4057	0.7351	10.6975
9.5031	0.8156	46.5998	0.7518	10.9120
9.1841	0.7926	45.8857	0.7284	10.4102
9.4865	0.8150	45.6769	0.7370	10.8273
9.5651	0.8250	44.4143	0.7304	10.6134
9.3718	0.8112	43.9242	0.7421	10.7263
9.3647	0.8059	46.3907	0.7356	10.6922
9.4705	0.8199	45.1376	0.7400	11.0105
9.3525	0.8097	45.5604	0.7415	10.6988
9.2243	0.7947	44.2227	0.7286	10.4999
9.2272	0.7946	45.6693	0.7337	10.6952
9.1907	0.7974	45.7403	0.7253	10.3053
9.5185	0.8188	46.0890	0.7345	10.6860
9.5405	0.8276	43.1691	0.7487	10.9487
9.5202	0.8106	46.4069	0.7336	10.7209
9.4631	0.8185	44.1089	0.7364	10.6504
9.5542	0.8184	45.3580	0.7387	10.6836


UIPCC
==========================================
8.9896	0.7776	41.4932	1.2834	14.3981
8.8019	0.7624	42.2514	1.3269	14.4095
8.7977	0.7588	42.8550	1.2636	14.0856
8.9745	0.7717	44.4384	1.3230	14.4117
8.9295	0.7664	44.2813	1.2898	14.1919
8.6790	0.7490	43.9188	1.2085	13.8967
8.9900	0.7724	43.5014	1.3299	14.4756
8.9572	0.7726	41.2280	1.2586	14.0890
8.9127	0.7715	41.5497	1.3047	14.4478
8.8163	0.7587	44.3526	1.2808	14.3720
8.9126	0.7716	43.0712	1.2851	14.6683
8.8360	0.7650	43.4350	1.3343	14.5613
8.6848	0.7483	42.0363	1.2272	13.9310
8.7401	0.7526	43.6962	1.2434	14.0011
8.7433	0.7586	43.6287	1.2296	14.1117
8.9519	0.7700	43.6765	1.2313	14.2919
8.9756	0.7786	40.0544	1.3384	14.8057
8.9416	0.7613	44.4882	1.2186	13.9864
8.9229	0.7717	41.6689	1.3126	14.5526
8.9325	0.7651	42.7380	1.2883	13.9776


