1.1831	0.8630	2.4257	0.8596	7.0951
1.1669	0.8478	2.4053	0.8611	6.9823
1.1698	0.8494	2.4070	0.8486	7.0000


UPCC
==========================================
1.0318	0.7579	2.0495	0.9177	8.2543
1.0437	0.7596	2.0701	0.9276	8.5406
1.0447	0.7624	2.0972	0.9164	8.3494
1.0269	0.7503	2.0361	0.9215	8.2849
1.0290	0.7527	2.1071	0.8992	8.1389
1.0211	0.7483	2.0521	0.9083	8.1771
1.0255	0.7488	2.0612	0.9194	8.2628
1.0345	0.7534	2.0692	0.9269	8.4178
1.0254	0.7497	2.0461	0.9224	8.1687
1.0237	0.7497	2.0511	0.9184	8.2254
1.0403	0.7594	2.0662	0.9414	8.3616
1.0226	0.7459	2.0618	0.9102	8.1394
1.0241	0.7492	2.0698	0.9009	8.1678
1.0197	0.7410	2.0559	0.9160	7.9998
1.0254	0.7485	2.0711	0.9219	8.0695
1.0457	0.7667	2.0601	0.9393	8.5034
1.0277	0.7528	2.0320	0.9187	8.3292
1.0367	0.7562	2.0743	0.9359	8.3268
1.0449	0.7592	2.0653	0.9221	8.6203
1.0462	0.7597	2.0669	0.9352	8.6431


IPCC
==========================================
1.0184	0.7481	2.1231	0.7436	6.1598
1.0323	0.7513	2.1552	0.7548	6.2336
1.0502	0.7664	2.1880	0.7531	6.4000
1.0253	0.7491	2.1205	0.7571	6.2455
1.0367	0.7583	2.1939	0.7460	6.1857
1.0174	0.7456	2.1231	0.7433	6.2080
1.0321	0.7536	2.1458	0.7551	6.3131
1.0350	0.7537	2.1493	0.7565	6.3285
1.0277	0.7513	2.1348	0.7518	6.1490
1.0318	0.7556	2.1281	0.7627	6.3549
1.0504	0.7668	2.1694	0.7671	6.4824
1.0231	0.7462	2.1401	0.7452	6.1187
1.0401	0.7608	2.1723	0.7463	6.3815
1.0185	0.7401	2.1357	0.7508	6.0833
1.0438	0.7619	2.1669	0.7578	6.3325
1.0380	0.7611	2.1393	0.7552	6.3413
1.0165	0.7446	2.1097	0.7459	6.1496
1.0452	0.7624	2.1704	0.7570	6.3555
1.0283	0.7471	2.1430	0.7520	6.2230
1.0349	0.7515	2.1440	0.7458	6.2014


UIPCC
==========================================
1.0035	0.7372	2.0284	0.9010	7.7343
1.0161	0.7395	2.0508	0.9171	7.9555
1.0205	0.7447	2.0783	0.9029	7.8460
1.0019	0.7320	2.0178	0.9077	7.7783
1.0063	0.7361	2.0910	0.8799	7.6525
0.9954	0.7294	2.0303	0.8896	7.6511
1.0016	0.7313	2.0421	0.9061	7.7724
1.0097	0.7353	2.0495	0.9184	7.9104
1.0013	0.7321	2.0277	0.9093	7.6618
1.0009	0.7330	2.0300	0.9062	7.7370
1.0163	0.7419	2.0489	0.9343	7.8626
0.9983	0.7281	2.0428	0.8921	7.6364
1.0029	0.7336	2.0547	0.8846	7.7230
0.9949	0.7229	2.0372	0.8982	7.4891
1.0043	0.7330	2.0540	0.9116	7.6237
1.0182	0.7466	2.0368	0.9315	7.9752
1.0004	0.7328	2.0121	0.9022	7.7995
1.0131	0.7390	2.0568	0.9288	7.8140
1.0160	0.7382	2.0442	0.9097	8.0179
1.0187	0.7397	2.0435	0.9233	8.0477


