Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8063	1.3455	52.8086	4.1165	31.4986
Std:	0.0224	0.0087	1.1902	0.0475	0.3527
==========================================
IMEAN
Avg:	7.4211	0.6744	40.7266	0.5628	6.4042
Std:	0.0337	0.0035	1.2096	0.0020	0.0515
==========================================
UPCC
Avg:	7.7553	0.7048	35.5078	1.3048	17.3103
Std:	0.0778	0.0086	1.2557	0.0703	0.2833
==========================================
IPCC
Avg:	8.0013	0.7271	39.1114	0.6610	8.7500
Std:	0.0736	0.0068	1.4633	0.0052	0.0846
==========================================
UIPCC
Avg:	7.5230	0.6837	36.7468	1.1399	13.6196
Std:	0.0508	0.0054	1.4526	0.0330	0.1625
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7710	1.3312	53.9734	4.0581	31.4074
14.8169	1.3475	52.4056	4.1066	31.4189
14.8027	1.3386	53.0629	4.0730	31.1014
14.7800	1.3444	53.5607	4.1452	31.6733
14.7808	1.3311	55.2437	4.0180	30.9240
14.7985	1.3403	52.2902	4.0875	31.1900
14.8524	1.3592	49.9291	4.1511	31.8153
14.8324	1.3626	50.9506	4.1751	32.0976
14.8035	1.3465	54.2490	4.1439	31.6401
14.8093	1.3460	53.4595	4.1106	31.2783
14.8072	1.3424	53.1330	4.1117	31.7677
14.8464	1.3573	52.6569	4.2106	32.1196
14.7746	1.3316	52.9712	4.0610	31.0772
14.8293	1.3562	52.0215	4.1684	32.0675
14.8190	1.3495	52.6154	4.1741	31.4907
14.8087	1.3513	51.7159	4.1405	31.7392
14.8033	1.3404	52.9166	4.0841	31.5719
14.7834	1.3437	51.9380	4.0651	31.0870
14.7861	1.3442	52.5655	4.1044	31.1543
14.8210	1.3467	54.5138	4.1413	31.3508


IMEAN
==========================================
7.4422	0.6707	41.6528	0.5621	6.3919
7.3780	0.6710	40.5661	0.5617	6.3490
7.4358	0.6724	40.7398	0.5632	6.3238
7.3900	0.6722	41.5664	0.5623	6.4294
7.4283	0.6690	43.0967	0.5601	6.3245
7.5066	0.6799	40.2153	0.5659	6.4376
7.3799	0.6754	37.5163	0.5647	6.4404
7.4418	0.6836	39.1217	0.5660	6.3935
7.4439	0.6771	42.4503	0.5630	6.3826
7.4300	0.6753	41.2993	0.5653	6.4490
7.4209	0.6728	40.9200	0.5617	6.4381
7.4132	0.6777	40.7020	0.5627	6.4969
7.4431	0.6708	40.5979	0.5630	6.4551
7.3878	0.6757	40.0490	0.5586	6.4260
7.3916	0.6731	40.4977	0.5645	6.3811
7.3870	0.6741	39.6665	0.5624	6.3835
7.4882	0.6780	40.8740	0.5587	6.4070
7.4052	0.6731	39.8341	0.5617	6.2964
7.4125	0.6739	40.6786	0.5647	6.3967
7.3962	0.6721	42.4876	0.5637	6.4807


UPCC
==========================================
7.8295	0.7056	36.9153	1.3735	17.4508
7.8441	0.7134	35.4653	1.4047	17.2696
7.6699	0.6936	35.2428	1.3039	16.6565
7.6216	0.6933	35.9039	1.2212	17.3624
7.6947	0.6930	38.0695	1.2674	16.7633
7.7782	0.7045	34.8917	1.3377	17.1520
7.8910	0.7222	32.4115	1.3941	17.8471
7.7680	0.7136	34.1496	1.2481	17.4941
7.7585	0.7057	37.1861	1.3397	17.4648
7.8220	0.7110	35.7730	1.3378	17.5972
7.7082	0.6988	35.7695	1.2362	17.3303
7.7877	0.7120	35.8131	1.3546	17.5398
7.7072	0.6946	35.2297	1.2130	17.0842
7.8137	0.7146	34.9616	1.4495	17.6604
7.6552	0.6971	34.9872	1.2581	17.1834
7.6390	0.6971	34.4288	1.2295	17.2473
7.8057	0.7068	35.6429	1.3526	17.1895
7.7492	0.7043	34.1515	1.2605	17.0118
7.8777	0.7162	35.5995	1.3195	17.5254
7.6843	0.6982	37.5631	1.1935	17.3759


IPCC
==========================================
8.0720	0.7275	40.2663	0.6596	8.8860
7.8757	0.7163	37.9871	0.6668	8.6317
8.0445	0.7274	39.5506	0.6563	8.7733
7.9109	0.7196	39.9145	0.6616	8.7749
8.0002	0.7205	41.8908	0.6594	8.7692
8.1267	0.7361	39.4348	0.6618	8.7422
7.9761	0.7299	35.2239	0.6691	8.8166
8.0447	0.7390	37.7998	0.6623	8.7749
8.0607	0.7332	41.1992	0.6689	8.8520
7.9959	0.7268	39.6467	0.6606	8.6998
8.0526	0.7300	39.5203	0.6567	8.7455
7.9505	0.7269	39.0778	0.6561	8.6870
8.0301	0.7237	38.8654	0.6629	8.7746
8.0231	0.7338	38.8836	0.6541	8.7431
7.8011	0.7104	38.0479	0.6520	8.5586
8.0466	0.7343	37.8876	0.6716	8.8778
8.0386	0.7279	38.9935	0.6544	8.6341
7.9862	0.7259	37.8547	0.6650	8.7121
7.9425	0.7221	38.7409	0.6627	8.6794
8.0466	0.7312	41.4435	0.6584	8.8665


UIPCC
==========================================
7.5955	0.6845	38.0810	1.1618	13.7107
7.4711	0.6795	35.9868	1.1909	13.5639
7.5194	0.6800	36.9258	1.1260	13.2884
7.4366	0.6764	37.5378	1.0988	13.6886
7.5038	0.6758	39.6316	1.1120	13.3451
7.6061	0.6889	36.6110	1.1489	13.4729
7.5598	0.6918	32.9141	1.1949	13.8479
7.5441	0.6930	35.2838	1.1168	13.7003
7.5637	0.6880	38.8039	1.1592	13.8432
7.5404	0.6854	37.2106	1.1712	13.7335
7.5335	0.6830	37.1038	1.1014	13.6764
7.5066	0.6863	36.8180	1.1642	13.7268
7.5199	0.6778	36.4787	1.1014	13.5194
7.5500	0.6905	36.3202	1.1997	13.8530
7.3805	0.6721	35.9701	1.1078	13.4493
7.4944	0.6839	35.4814	1.1218	13.6416
7.5759	0.6860	36.7940	1.1381	13.4887
7.5097	0.6826	35.4420	1.1260	13.4183
7.5291	0.6845	36.5097	1.1613	13.7018
7.5203	0.6833	39.0309	1.0966	13.7223


