Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4432	0.9755	2.9119	1.7069	11.1452
Std:	0.0017	0.0023	0.0091	0.0145	0.0764
==========================================
IMEAN
Avg:	1.1930	0.8064	2.3274	1.3439	7.7791
Std:	0.0017	0.0018	0.0078	0.0085	0.0686
==========================================
UPCC
Avg:	0.8128	0.5494	1.7839	0.5840	5.1998
Std:	0.0047	0.0025	0.0107	0.0076	0.1251
==========================================
IPCC
Avg:	0.9630	0.6509	1.9502	0.7714	6.5442
Std:	0.0048	0.0035	0.0097	0.0048	0.0875
==========================================
UIPCC
Avg:	0.8136	0.5500	1.7786	0.5837	5.4072
Std:	0.0041	0.0021	0.0105	0.0056	0.1065
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4413	0.9760	2.9064	1.7173	11.1864
1.4428	0.9782	2.9171	1.7117	11.1402
1.4410	0.9710	2.9152	1.6755	10.9835
1.4430	0.9746	2.9201	1.7083	11.0564
1.4446	0.9791	2.9024	1.7121	11.2379
1.4407	0.9720	2.9159	1.6955	11.0990
1.4439	0.9741	2.9223	1.7049	11.1758
1.4448	0.9750	2.9190	1.7042	11.0957
1.4412	0.9775	2.9002	1.7294	11.1549
1.4444	0.9737	2.9106	1.7035	11.1707
1.4441	0.9804	2.9079	1.7177	11.2116
1.4432	0.9766	2.9173	1.7163	11.1797
1.4453	0.9736	2.9162	1.7151	11.1949
1.4441	0.9753	2.9120	1.6881	11.1003
1.4410	0.9767	2.8923	1.7171	11.2371
1.4442	0.9724	2.9217	1.6908	11.0244
1.4445	0.9752	2.9246	1.6937	11.0238
1.4461	0.9755	2.9163	1.6969	11.1520
1.4432	0.9760	2.9087	1.6993	11.2274
1.4405	0.9770	2.8925	1.7397	11.2515


IMEAN
==========================================
1.1890	0.8051	2.3135	1.3525	7.7589
1.1912	0.8076	2.3274	1.3585	7.7901
1.1947	0.8051	2.3290	1.3369	7.7722
1.1927	0.8055	2.3269	1.3386	7.7891
1.1915	0.8075	2.3226	1.3477	7.8304
1.1934	0.8052	2.3339	1.3391	7.7023
1.1954	0.8065	2.3347	1.3548	7.8066
1.1934	0.8053	2.3310	1.3398	7.7804
1.1935	0.8095	2.3128	1.3476	7.8364
1.1932	0.8043	2.3347	1.3504	7.7611
1.1914	0.8088	2.3160	1.3478	7.9771
1.1953	0.8088	2.3365	1.3540	7.8321
1.1936	0.8041	2.3386	1.3229	7.6365
1.1942	0.8065	2.3246	1.3438	7.7191
1.1921	0.8080	2.3182	1.3342	7.7149
1.1915	0.8023	2.3256	1.3442	7.7048
1.1930	0.8054	2.3289	1.3396	7.7636
1.1962	0.8069	2.3407	1.3332	7.7595
1.1934	0.8071	2.3287	1.3504	7.8377
1.1915	0.8081	2.3228	1.3412	7.8091


UPCC
==========================================
0.8097	0.5483	1.7689	0.5790	5.3333
0.8056	0.5462	1.7939	0.5684	5.0473
0.8104	0.5461	1.7873	0.5804	4.9906
0.8181	0.5526	1.7863	0.5977	5.3925
0.8183	0.5546	1.7799	0.5935	5.3727
0.8158	0.5504	1.7954	0.5842	5.3736
0.8110	0.5472	1.7906	0.5749	5.0633
0.8115	0.5476	1.7874	0.5762	5.0777
0.8073	0.5476	1.7631	0.5853	5.1202
0.8207	0.5533	1.7942	0.5909	5.3395
0.8041	0.5459	1.7691	0.5737	5.0267
0.8142	0.5509	1.7994	0.5825	5.3243
0.8174	0.5506	1.7923	0.5792	5.2150
0.8169	0.5517	1.7870	0.5894	5.1529
0.8080	0.5477	1.7701	0.5857	5.1586
0.8177	0.5506	1.7827	0.5916	5.2968
0.8106	0.5473	1.7932	0.5774	5.1017
0.8178	0.5517	1.7888	0.5947	5.2334
0.8094	0.5474	1.7834	0.5893	5.1608
0.8109	0.5500	1.7651	0.5865	5.2155


IPCC
==========================================
0.9633	0.6523	1.9412	0.7727	6.5914
0.9664	0.6552	1.9599	0.7765	6.6379
0.9587	0.6461	1.9447	0.7662	6.4283
0.9603	0.6486	1.9517	0.7641	6.3851
0.9658	0.6545	1.9396	0.7752	6.7077
0.9567	0.6455	1.9464	0.7685	6.4721
0.9695	0.6541	1.9716	0.7729	6.6332
0.9694	0.6542	1.9520	0.7778	6.6020
0.9685	0.6569	1.9414	0.7823	6.7121
0.9682	0.6527	1.9577	0.7721	6.5792
0.9580	0.6504	1.9369	0.7694	6.5162
0.9577	0.6480	1.9550	0.7752	6.4832
0.9618	0.6479	1.9588	0.7656	6.4457
0.9703	0.6553	1.9605	0.7724	6.5812
0.9556	0.6477	1.9350	0.7675	6.5019
0.9617	0.6475	1.9450	0.7718	6.5268
0.9578	0.6466	1.9426	0.7706	6.4872
