Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6225	1.3502	53.9627	4.0429	29.8734
Std:	0.0981	0.0126	0.7521	0.0661	0.5741
==========================================
IMEAN
Avg:	7.6333	0.7048	42.8156	0.5650	6.9059
Std:	0.0619	0.0067	0.7648	0.0023	0.0441
==========================================
UPCC
Avg:	9.0801	0.8384	41.2630	1.6550	17.8756
Std:	0.1533	0.0156	0.7080	0.0585	0.4982
==========================================
IPCC
Avg:	9.2531	0.8544	43.7201	0.7995	11.6166
Std:	0.1189	0.0126	0.5188	0.0044	0.1336
==========================================
UIPCC
Avg:	8.9077	0.8225	42.1050	1.4644	15.3325
Std:	0.1128	0.0121	0.6513	0.0296	0.2839
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7357	1.3650	53.2516	4.1057	30.9159
14.7203	1.3642	52.6038	4.0904	30.3920
14.5579	1.3421	54.9018	4.0281	29.6687
14.6803	1.3585	54.6351	4.1295	30.4689
14.7203	1.3610	53.0124	3.9913	30.0139
14.7062	1.3601	54.1132	4.0259	29.9147
14.6652	1.3557	53.8079	4.1468	30.2531
14.5734	1.3432	54.2179	3.9903	29.7833
14.4487	1.3274	54.4276	3.9658	28.9327
14.7102	1.3606	53.0187	4.0252	29.9362
14.6347	1.3528	53.8313	4.0830	30.0181
14.4907	1.3333	53.8566	3.9551	28.8571
14.6276	1.3487	54.5553	4.0946	30.4860
14.6181	1.3497	54.0716	4.0776	29.6877
14.7371	1.3648	52.5673	4.0582	30.4297
14.4671	1.3312	55.3021	3.9398	29.1829
14.5466	1.3410	54.2691	3.9689	29.3491
14.4492	1.3272	54.7959	3.9467	28.8366
14.6232	1.3515	54.5457	4.1347	30.1748
14.7372	1.3657	53.4700	4.1009	30.1665


IMEAN
==========================================
7.7219	0.7153	44.6700	0.5616	6.8483
7.5929	0.7037	41.2435	0.5633	6.9160
7.6015	0.7008	43.2026	0.5670	6.9198
7.6043	0.7037	42.8074	0.5688	6.9405
7.6485	0.7071	41.7770	0.5618	6.8553
7.6416	0.7067	43.1530	0.5658	6.8137
7.5928	0.7019	42.1136	0.5693	6.9171
7.6340	0.7036	42.8242	0.5640	6.8765
7.5863	0.6970	43.6223	0.5621	6.8817
7.6152	0.7043	41.7690	0.5654	6.9296
7.6532	0.7074	43.0636	0.5644	6.8584
7.6219	0.7013	42.7999	0.5632	6.8348
7.6249	0.7030	42.9119	0.5643	6.9390
7.5349	0.6957	42.0897	0.5645	6.9675
7.6563	0.7090	42.2552	0.5630	6.9592
7.6014	0.6995	43.5102	0.5631	6.8991
7.5553	0.6965	42.6180	0.5677	6.9263
7.6619	0.7038	43.4122	0.5677	6.9597
7.6866	0.7104	43.4186	0.5679	6.9240
7.8316	0.7257	43.0497	0.5660	6.9521


UPCC
==========================================
9.2428	0.8562	42.3481	1.7036	18.6325
9.1038	0.8437	39.5607	1.5920	18.4237
9.0689	0.8361	41.7159	1.6757	17.7285
8.9483	0.8281	41.2438	1.6211	17.9842
9.3710	0.8664	40.0760	1.7748	18.4584
9.2197	0.8527	41.7357	1.7062	17.9419
8.9089	0.8236	40.6480	1.6215	17.7920
9.0734	0.8363	41.4910	1.6757	17.9097
8.7202	0.8011	42.1043	1.5410	16.6412
9.2350	0.8542	40.3647	1.5522	18.1566
9.1140	0.8425	41.5139	1.7056	17.7879
8.9947	0.8276	41.3515	1.6481	17.2090
9.0764	0.8368	41.4321	1.6730	18.2413
8.9079	0.8225	40.5853	1.6674	17.5494
9.2708	0.8586	40.8706	1.7261	18.6378
8.8999	0.8190	41.8604	1.5639	17.1854
9.0247	0.8319	41.1078	1.6533	17.8061
9.0854	0.8345	42.1502	1.6706	17.5082
9.0870	0.8398	41.7960	1.6924	18.2749
9.2494	0.8571	41.3031	1.6349	17.6425


IPCC
==========================================
9.3052	0.8619	45.4779	0.7968	11.5869
9.4250	0.8735	42.7832	0.7962	11.9099
9.1612	0.8446	43.6802	0.8009	11.6864
9.1808	0.8496	43.4314	0.7999	11.6806
9.3413	0.8637	43.3513	0.7966	11.5428
9.2057	0.8514	43.5548	0.8029	11.5611
9.3259	0.8622	43.4265	0.8081	11.7835
9.3244	0.8594	43.6720	0.8051	11.7286
9.1259	0.8384	44.1788	0.8023	11.5468
9.3502	0.8648	43.4971	0.8006	11.7848
9.1595	0.8467	43.8055	0.7931	11.3784
9.2764	0.8535	43.8119	0.7909	11.4915
9.2158	0.8497	43.4613	0.7941	11.6754
9.1512	0.8449	43.2030	0.8004	11.6307
9.4352	0.8738	43.8885	0.7956	11.6368
9.0510	0.8329	43.8894	0.7989	11.4331
9.1794	0.8462	43.3981	0.8067	11.7443
9.1714	0.8424	44.1241	0.8039	11.4764
9.1530	0.8459	43.6695	0.7996	11.4353
9.5241	0.8826	44.0983	0.7974	11.6196


UIPCC
==========================================
9.0043	0.8341	43.6436	1.4902	15.7479
9.0060	0.8347	40.6199	1.4587	15.7822
8.8550	0.8164	42.4183	1.4767	15.3700
8.8218	0.8164	42.0310	1.4377	15.4178
9.0640	0.8380	41.2077	1.5192	15.5543
8.9234	0.8253	42.2862	1.4967	15.2909
8.8884	0.8217	41.6044	1.4564	15.3176
8.9413	0.8241	42.1842	1.4831	15.4843
8.7024	0.7995	42.8532	1.3892	14.7102
9.0226	0.8345	41.3536	1.4384	15.4347
8.8677	0.8197	42.3115	1.4761	15.0608
8.8823	0.8173	42.1295	1.4359	14.9001
8.8898	0.8196	42.0916	1.4553	15.5988
8.7795	0.8106	41.4671	1.4530	15.2234
9.0844	0.8413	41.7531	1.5059	15.6432
8.7218	0.8026	42.6635	1.4227	14.8936
8.8407	0.8150	41.9057	1.4773	15.4933
8.8685	0.8146	42.8176	1.4825	15.0458
8.8573	0.8186	42.4254	1.4655	15.4294
9.1327	0.8463	42.3330	1.4669	15.2522


