1.1451	0.8137	2.3429	0.9601	7.0402
1.1321	0.8032	2.3283	0.9450	6.9896
1.1387	0.8091	2.3267	0.9506	7.0291


UPCC
==========================================
0.9540	0.6773	1.9455	0.8206	7.6674
0.9667	0.6870	1.9430	0.8266	7.9593
0.9604	0.6841	1.9366	0.8205	7.8881
0.9525	0.6774	1.9366	0.8337	7.5969
0.9445	0.6692	1.9499	0.8010	7.3942
0.9515	0.6763	1.9573	0.8207	7.6505
0.9479	0.6750	1.9353	0.8116	7.5965
0.9485	0.6753	1.9421	0.8104	7.6734
0.9437	0.6717	1.9263	0.8301	7.5746
0.9526	0.6800	1.9361	0.8259	7.6567
0.9532	0.6792	1.9398	0.8262	7.7379
0.9538	0.6766	1.9593	0.8115	7.7093
0.9550	0.6814	1.9456	0.8333	7.6496
0.9544	0.6760	1.9579	0.8393	7.4813
0.9473	0.6724	1.9331	0.8293	7.5788
0.9579	0.6817	1.9554	0.8197	7.5709
0.9536	0.6770	1.9408	0.8314	7.6104
0.9519	0.6764	1.9541	0.8368	7.6128
0.9587	0.6801	1.9452	0.8303	7.8095
0.9597	0.6819	1.9414	0.8357	7.8130


IPCC
==========================================
0.9569	0.6793	2.0163	0.7592	5.8115
0.9581	0.6809	2.0093	0.7645	5.8728
0.9660	0.6880	2.0139	0.7677	5.9624
0.9550	0.6791	2.0084	0.7619	5.8235
0.9569	0.6781	2.0207	0.7580	5.7499
0.9507	0.6758	2.0306	0.7505	5.6805
0.9631	0.6859	2.0217	0.7678	5.9147
0.9595	0.6832	2.0192	0.7654	5.8701
0.9547	0.6795	2.0103	0.7678	5.8323
0.9666	0.6901	2.0181	0.7748	5.9976
0.9657	0.6881	2.0219	0.7766	5.9197
0.9566	0.6785	2.0279	0.7570	5.8413
0.9679	0.6907	2.0271	0.7665	6.0383
0.9591	0.6793	2.0324	0.7577	5.7412
0.9586	0.6805	2.0152	0.7600	5.8858
0.9614	0.6842	2.0257	0.7605	5.8156
0.9546	0.6778	2.0145	0.7580	5.7409
0.9624	0.6839	2.0357	0.7663	5.7817
0.9541	0.6769	2.0175	0.7564	5.7940
0.9613	0.6830	2.0137	0.7645	5.9011


UIPCC
==========================================
0.9304	0.6606	1.9355	0.7914	7.1785
0.9408	0.6686	1.9314	0.8004	7.4127
0.9373	0.6676	1.9270	0.7969	7.3735
0.9291	0.6607	1.9269	0.8036	7.1394
0.9239	0.6546	1.9419	0.7762	6.9565
0.9272	0.6590	1.9496	0.7899	7.1293
0.9276	0.6606	1.9292	0.7900	7.1361
0.9266	0.6598	1.9337	0.7839	7.1809
0.9223	0.6565	1.9192	0.8059	7.0979
0.9321	0.6654	1.9290	0.8026	7.2066
0.9315	0.6637	1.9316	0.8031	7.2081
0.9315	0.6608	1.9503	0.7845	7.2224
0.9343	0.6667	1.9384	0.8104	7.2026
0.9323	0.6603	1.9502	0.8081	7.0387
0.9256	0.6571	1.9258	0.8032	7.0885
0.9350	0.6654	1.9460	0.7919	7.1065
0.9303	0.6605	1.9326	0.8021	7.0983
0.9305	0.6612	1.9478	0.8072	7.1224
0.9341	0.6627	1.9359	0.8031	7.2872
0.9366	0.6655	1.9323	0.8092	7.3007


