Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5661	1.3438	53.3328	4.0648	27.2339
Std:	0.2096	0.0213	0.4197	0.1139	0.8724
==========================================
IMEAN
Avg:	9.0193	0.7786	44.2267	0.5875	7.3631
Std:	0.1108	0.0105	0.6532	0.0026	0.0826
==========================================
UPCC
Avg:	11.1778	0.9650	43.3958	2.1025	18.7368
Std:	0.2494	0.0236	0.6823	0.1069	0.6218
==========================================
IPCC
Avg:	10.7543	0.9284	45.3788	0.8095	11.3914
Std:	0.2494	0.0234	0.9259	0.0100	0.3187
==========================================
UIPCC
Avg:	10.6314	0.9178	44.0246	1.6457	15.2871
Std:	0.2289	0.0218	0.7309	0.0632	0.4693
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5089	1.3377	52.8597	3.9831	26.8104
15.5288	1.3397	53.7297	4.1952	27.8414
15.7087	1.3587	53.5039	4.1655	27.0796
15.2414	1.3101	53.8553	3.8724	25.8229
15.7417	1.3619	52.5467	4.0465	26.9416
15.7196	1.3581	53.4070	4.2059	28.6748
15.3665	1.3239	53.6223	3.9608	26.4861
15.4289	1.3320	53.3618	4.1029	26.9764
15.5728	1.3445	52.9980	4.0611	27.2360
15.6633	1.3539	53.5345	4.1582	28.1711
15.9243	1.3803	53.2062	4.2863	28.7761
15.7348	1.3607	53.3335	4.0810	28.3918
15.3767	1.3248	53.7200	4.0701	26.7150
15.6199	1.3489	53.3175	4.0263	27.8894
15.9508	1.3823	52.5452	4.0788	27.0936
15.3239	1.3189	53.9000	3.9836	26.0829
15.6257	1.3484	53.2227	4.0483	26.9441
15.5462	1.3456	53.2753	4.0774	27.6517
15.6367	1.3511	52.7044	4.1212	27.5532
15.1030	1.2954	54.0114	3.7713	25.5394


IMEAN
==========================================
9.0701	0.7823	44.6934	0.5884	7.3684
8.9328	0.7706	43.6272	0.5868	7.4120
9.0466	0.7825	43.7234	0.5927	7.5289
8.9990	0.7735	44.8676	0.5874	7.2302
9.2857	0.8033	44.9443	0.5887	7.5500
8.9256	0.7711	43.7664	0.5904	7.3734
8.9933	0.7748	44.4499	0.5908	7.3839
9.0273	0.7793	44.1636	0.5877	7.3406
8.9458	0.7723	43.3403	0.5859	7.3261
8.9789	0.7761	44.0747	0.5820	7.3496
8.9584	0.7765	43.7806	0.5883	7.3458
8.9322	0.7724	43.8528	0.5838	7.2971
8.9279	0.7692	44.3317	0.5864	7.3511
8.9819	0.7757	43.6994	0.5851	7.2703
9.2205	0.7990	44.1999	0.5909	7.4431
8.9679	0.7719	44.2431	0.5890	7.3620
8.9439	0.7718	43.4295	0.5844	7.3129
9.0091	0.7798	44.4878	0.5863	7.3156
9.2875	0.8025	46.2889	0.5893	7.4648
8.9511	0.7677	44.5690	0.5852	7.2354


UPCC
==========================================
11.1515	0.9619	43.7454	2.1593	18.7221
10.9141	0.9416	42.8975	2.0489	19.3326
11.3650	0.9830	42.8158	2.1157	18.8368
10.9742	0.9433	44.0824	1.9862	17.5299
11.6776	1.0103	44.1541	2.2616	18.5564
11.0502	0.9547	42.9840	2.0040	18.9495
10.9186	0.9407	43.5679	2.0021	17.9624
11.0827	0.9568	43.4589	2.0961	18.7576
11.0927	0.9577	42.2923	2.0407	18.8624
11.3921	0.9847	43.0822	2.2719	19.8671
11.4259	0.9904	42.9887	2.2629	19.9231
11.1985	0.9684	43.2758	2.0059	18.8283
10.8762	0.9370	43.6800	2.0165	18.0978
11.2919	0.9752	42.8250	2.1530	19.3174
11.6295	1.0078	43.3297	2.2455	18.7679
10.9132	0.9393	43.4516	1.9811	18.2498
11.1268	0.9602	42.4615	2.1801	18.4667
11.2833	0.9766	43.6482	2.1873	19.0862
11.4392	0.9884	45.5001	2.1221	19.0124
10.7536	0.9223	43.6752	1.9099	17.6100


IPCC
==========================================
11.0130	0.9499	46.6251	0.8203	11.7227
10.6180	0.9160	44.4246	0.8267	11.6375
10.7872	0.9330	44.6418	0.8175	11.5243
10.3206	0.8871	45.2556	0.7876	10.6206
11.1396	0.9637	46.7531	0.8110	11.6412
10.6454	0.9197	44.7179	0.8191	11.4309
10.5507	0.9090	45.1753	0.8073	11.1884
10.8065	0.9329	45.6752	0.8104	11.2962
10.7869	0.9313	45.5059	0.8046	11.2000
10.7318	0.9277	44.7835	0.8125	11.5960
11.0534	0.9581	44.8309	0.8254	12.1157
10.7408	0.9289	45.1877	0.8025	11.4642
10.6336	0.9161	45.1070	0.8184	11.4507
10.6590	0.9205	44.6842	0.7937	11.1896
11.2196	0.9723	46.2060	0.8111	11.5462
10.4472	0.8992	44.7821	0.8031	10.9771
10.8127	0.9330	44.8195	0.7985	11.3011
10.7078	0.9268	45.1201	0.8137	11.5565
11.1123	0.9602	48.3440	0.8080	11.4734
10.3007	0.8835	44.9373	0.7995	10.8962


UIPCC
==========================================
10.7696	0.9289	44.7088	1.6898	15.5713
10.4586	0.9023	43.3642	1.6420	15.6194
10.7193	0.9271	43.3721	1.6702	15.3658
10.3075	0.8860	44.4335	1.5453	14.2761
11.0564	0.9565	45.0140	1.7198	15.3752
10.5119	0.9082	43.5241	1.6210	15.4733
10.4244	0.8981	44.0921	1.5815	14.8938
10.6292	0.9176	44.1733	1.6497	15.1549
10.6125	0.9162	43.3570	1.6179	15.2481
10.6984	0.9248	43.6210	1.7324	15.8812
10.8912	0.9440	43.5210	1.7565	16.2895
10.6249	0.9188	43.8320	1.6006	15.4408
10.4593	0.9011	44.0930	1.6182	15.0790
10.6098	0.9163	43.3851	1.6567	15.4161
11.0638	0.9588	44.2263	1.7245	15.4814
10.3537	0.8912	43.8597	1.5667	14.6216
10.6399	0.9181	43.2476	1.6548	15.1434
10.6403	0.9210	44.1090	1.6989	15.5777
10.9510	0.9462	46.4606	1.6554	15.4936
10.2069	0.8754	44.0971	1.5114	14.3390


