Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8371	1.3424	56.1201	4.0330	29.6225
Std:	0.0565	0.0138	1.2711	0.0479	0.4844
==========================================
IMEAN
Avg:	7.5102	0.6795	43.9567	0.5661	5.9456
Std:	0.0272	0.0043	1.1743	0.0019	0.0454
==========================================
UPCC
Avg:	8.1933	0.7413	39.5427	1.3629	16.6344
Std:	0.0812	0.0110	1.4633	0.0593	0.3313
==========================================
IPCC
Avg:	8.6040	0.7784	43.5898	0.7148	9.1052
Std:	0.0923	0.0089	1.3864	0.0051	0.1598
==========================================
UIPCC
Avg:	8.0996	0.7328	41.1376	1.2237	13.2610
Std:	0.0581	0.0071	1.5098	0.0298	0.2020
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8341	1.3403	56.4022	4.0408	29.3983
14.8629	1.3474	56.0357	4.0240	29.4010
14.7757	1.3287	57.7650	3.9870	29.2606
14.7884	1.3282	56.5591	4.0275	29.4011
14.8603	1.3497	55.9390	4.0447	29.5555
14.8877	1.3514	56.2257	4.0122	30.1396
14.8823	1.3556	55.0393	4.0956	30.1263
14.7741	1.3242	58.8016	3.9734	28.9029
14.7397	1.3197	57.6718	3.9262	28.4918
14.8266	1.3411	55.1551	4.0299	29.4823
14.7788	1.3285	57.5616	4.0132	29.5388
14.8920	1.3556	56.1266	4.0716	29.7849
14.7856	1.3293	56.3553	4.0152	29.2914
14.9344	1.3639	53.8753	4.1126	30.5003
14.7784	1.3336	57.4394	4.0541	29.4904
14.8835	1.3516	54.8449	4.0479	30.3287
14.8388	1.3422	55.7193	3.9993	29.5349
14.9007	1.3573	55.4468	4.0891	30.0401
14.7915	1.3316	55.8396	3.9763	29.4930
14.9270	1.3690	53.5994	4.1195	30.2886


IMEAN
==========================================
7.4885	0.6766	43.9649	0.5669	5.9478
7.4807	0.6782	43.9389	0.5675	5.9148
7.5046	0.6748	45.5575	0.5668	5.9131
7.5029	0.6739	44.2822	0.5671	5.9427
7.5173	0.6827	43.8232	0.5640	5.9403
7.4856	0.6795	43.9846	0.5652	5.9089
7.5005	0.6832	42.9376	0.5699	6.0389
7.5042	0.6726	46.3925	0.5643	5.9454
7.5559	0.6765	45.4531	0.5641	5.8266
7.4853	0.6771	42.8089	0.5681	5.9385
7.5499	0.6787	45.3568	0.5662	5.9417
7.5214	0.6846	44.3378	0.5685	5.9138
7.5102	0.6752	44.1006	0.5626	5.8893
7.4532	0.6807	41.7216	0.5641	5.9475
7.5309	0.6796	45.2399	0.5649	5.9553
7.5626	0.6868	42.8699	0.5684	5.9949
7.4974	0.6782	43.6002	0.5672	5.9761
7.4873	0.6820	43.3626	0.5672	5.9944
7.5386	0.6786	43.3236	0.5647	5.9709
7.5274	0.6904	42.0774	0.5645	6.0109


UPCC
==========================================
8.0555	0.7278	39.2321	1.3214	16.5071
8.0656	0.7312	39.1910	1.3691	16.3932
8.1497	0.7328	41.3134	1.3748	16.5554
8.1408	0.7312	40.3548	1.2820	16.3768
8.2443	0.7488	39.8226	1.3909	16.9543
8.1749	0.7421	39.6175	1.3387	16.5536
8.1529	0.7426	37.9878	1.4116	16.9618
8.1228	0.7281	42.6149	1.3191	16.1368
8.2107	0.7351	41.7495	1.2777	16.0519
8.1577	0.7379	37.7770	1.3682	16.7931
8.1380	0.7315	41.3893	1.2882	16.2596
8.2381	0.7499	39.9200	1.3591	16.9939
8.1823	0.7356	39.9191	1.3692	16.2582
8.2731	0.7556	37.3332	1.4618	17.2647
8.1486	0.7353	40.8690	1.3472	16.4247
8.2558	0.7497	37.7073	1.3798	16.6262
8.2367	0.7450	38.7957	1.2999	16.9477
8.3833	0.7636	39.1343	1.4998	17.1029
8.1830	0.7366	38.2520	1.3383	16.6694
8.3518	0.7660	37.8729	1.4610	16.8561


IPCC
==========================================
8.6471	0.7813	43.5711	0.7098	9.1378
8.5588	0.7759	43.4564	0.7084	8.7645
8.6276	0.7758	45.3585	0.7210	9.1725
8.5968	0.7721	43.8581	0.7206	9.1363
8.6901	0.7893	44.0389	0.7041	9.0970
8.4739	0.7692	43.7874	0.7111	8.9880
8.6213	0.7853	42.1393	0.7268	9.1895
8.6495	0.7753	46.3430	0.7187	9.2468
8.6831	0.7774	45.1518	0.7181	9.0750
8.5498	0.7733	42.3477	0.7141	8.9610
8.7674	0.7881	45.8653	0.7120	9.0977
8.3979	0.7644	43.7887	0.7110	8.7611
8.5386	0.7677	43.6136	0.7183	9.1456
8.5944	0.7849	41.2373	0.7139	9.1404
8.5303	0.7698	44.7075	0.7117	9.1740
8.6904	0.7892	42.3538	0.7149	9.1325
8.5511	0.7735	43.1576	0.7179	9.0152
8.4808	0.7725	43.1693	0.7113	9.0492
8.6996	0.7832	42.8965	0.7180	9.4366
8.7321	0.8009	40.9548	0.7142	9.3833


UIPCC
==========================================
8.0737	0.7295	40.9146	1.1873	13.2429
8.0351	0.7284	40.8737	1.2159	12.7736
8.0977	0.7282	43.0628	1.2343	13.2870
8.0854	0.7262	41.7034	1.1946	13.1897
8.1608	0.7412	41.4357	1.2154	13.3684
8.0160	0.7277	41.3725	1.2015	13.2166
8.0893	0.7368	39.5748	1.2666	13.3925
8.1060	0.7266	44.2260	1.1939	13.0312
8.1704	0.7315	43.1108	1.1928	12.9301
8.0590	0.7290	39.6046	1.2235	13.1671
8.1844	0.7357	43.2339	1.1747	13.2898
7.9901	0.7273	41.5002	1.2256	13.1179
8.0600	0.7246	41.3650	1.2203	13.1709
8.1113	0.7408	38.6304	1.2786	13.5981
8.0445	0.7259	42.5082	1.2087	13.2582
8.1642	0.7414	39.4801	1.2421	13.3653
8.0802	0.7309	40.5511	1.2243	13.2594
8.0978	0.7376	40.7668	1.2744	13.4754
8.1475	0.7335	40.1924	1.2253	13.4678
8.2182	0.7537	38.6451	1.2746	13.6187


