0.8621	0.5759	1.8064	0.6414	5.6481
0.8580	0.5710	1.7959	0.6416	5.6577
0.8653	0.5749	1.8126	0.6474	5.7350
0.8606	0.5724	1.8215	0.6325	5.5273
0.8662	0.5780	1.8054	0.6432	5.8173
0.8640	0.5735	1.8164	0.6486	5.7743
0.8563	0.5676	1.8078	0.6335	5.5432
0.8609	0.5750	1.8086	0.6412	5.6986


IPCC
==========================================
0.9854	0.6535	1.9511	0.7830	6.4769
0.9987	0.6637	1.9568	0.7930	6.6602
0.9970	0.6623	1.9478	0.7949	6.6887
0.9959	0.6643	1.9458	0.7946	6.5903
0.9866	0.6566	1.9496	0.7875	6.4404
0.9867	0.6559	1.9536	0.7867	6.5158
0.9852	0.6559	1.9498	0.7930	6.4146
0.9855	0.6553	1.9502	0.7832	6.4141
0.9861	0.6565	1.9530	0.7870	6.4842
0.9922	0.6622	1.9481	0.7955	6.6372
0.9820	0.6528	1.9450	0.7826	6.4018
0.9836	0.6546	1.9528	0.7814	6.3932
1.0046	0.6711	1.9645	0.8049	6.7047
0.9979	0.6641	1.9551	0.7971	6.6566
0.9927	0.6596	1.9568	0.7904	6.5573
0.9843	0.6547	1.9547	0.7854	6.4135
0.9913	0.6615	1.9501	0.7924	6.6230
0.9863	0.6547	1.9523	0.7864	6.4286
0.9869	0.6541	1.9535	0.7899	6.4697
0.9914	0.6621	1.9548	0.7893	6.5840


UIPCC
==========================================
0.8613	0.5712	1.8091	0.6413	5.7158
0.8670	0.5762	1.8095	0.6504	5.8502
0.8632	0.5734	1.7953	0.6543	5.9003
0.8614	0.5746	1.7925	0.6473	5.7955
0.8568	0.5702	1.8046	0.6285	5.6036
0.8580	0.5703	1.8107	0.6385	5.6774
0.8626	0.5743	1.8127	0.6494	5.7948
0.8580	0.5705	1.8075	0.6405	5.6953
0.8650	0.5759	1.8131	0.6441	5.9007
0.8621	0.5754	1.8037	0.6456	5.8442
0.8585	0.5707	1.8001	0.6423	5.7415
0.8619	0.5736	1.8084	0.6477	5.7603
0.8638	0.5770	1.8056	0.6411	5.7615
0.8585	0.5713	1.7953	0.6371	5.7799
0.8639	0.5740	1.8107	0.6456	5.8166
0.8582	0.5708	1.8180	0.6301	5.6153
0.8637	0.5763	1.8036	0.6424	5.8617
0.8615	0.5719	1.8132	0.6402	5.8073
0.8557	0.5672	1.8062	0.6335	5.6210
0.8601	0.5745	1.8067	0.6390	5.7641


