Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4640	0.9736	2.9252	1.7629	11.3188
Std:	0.0016	0.0022	0.0069	0.0135	0.0625
==========================================
IMEAN
Avg:	1.2008	0.7985	2.3239	1.3303	7.5915
Std:	0.0019	0.0019	0.0072	0.0096	0.0541
==========================================
UPCC
Avg:	0.8020	0.5333	1.7498	0.5794	5.1993
Std:	0.0036	0.0019	0.0073	0.0066	0.0747
==========================================
IPCC
Avg:	0.9374	0.6234	1.9140	0.7463	6.1405
Std:	0.0081	0.0052	0.0083	0.0065	0.1289
==========================================
UIPCC
Avg:	0.8005	0.5323	1.7443	0.5699	5.3116
Std:	0.0032	0.0016	0.0070	0.0055	0.0579
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4651	0.9773	2.9217	1.7878	11.3537
1.4632	0.9731	2.9197	1.7666	11.2348
1.4633	0.9746	2.9233	1.7633	11.3297
1.4630	0.9747	2.9219	1.7600	11.3097
1.4644	0.9717	2.9388	1.7520	11.2409
1.4615	0.9719	2.9267	1.7456	11.2742
1.4617	0.9759	2.9283	1.7541	11.2053
1.4642	0.9774	2.9208	1.7789	11.4052
1.4683	0.9738	2.9327	1.7571	11.3755
1.4628	0.9705	2.9278	1.7662	11.2757
1.4668	0.9691	2.9355	1.7401	11.2509
1.4636	0.9746	2.9088	1.7687	11.4113
1.4652	0.9712	2.9290	1.7437	11.2305
1.4656	0.9740	2.9238	1.7664	11.3932
1.4644	0.9770	2.9160	1.7838	11.3769
1.4638	0.9729	2.9279	1.7744	11.2880
1.4640	0.9733	2.9261	1.7394	11.3535
1.4645	0.9736	2.9184	1.7685	11.3578
1.4637	0.9726	2.9343	1.7742	11.3639
1.4616	0.9728	2.9228	1.7665	11.3448


IMEAN
==========================================
1.2002	0.8006	2.3227	1.3299	7.5934
1.2007	0.7985	2.3269	1.3236	7.5461
1.2026	0.8010	2.3248	1.3335	7.5487
1.1985	0.7984	2.3092	1.3443	7.7040
1.1995	0.7959	2.3293	1.3325	7.5834
1.1988	0.7972	2.3236	1.3294	7.5532
1.1982	0.8000	2.3093	1.3465	7.6268
1.2022	0.8025	2.3208	1.3362	7.6308
1.2009	0.7965	2.3293	1.3140	7.5911
1.2030	0.7981	2.3363	1.3222	7.4958
1.2051	0.7962	2.3376	1.3164	7.6053
1.2018	0.8002	2.3192	1.3236	7.5440
1.2030	0.7974	2.3288	1.3260	7.5312
1.1975	0.7958	2.3169	1.3144	7.5459
1.2023	0.8021	2.3280	1.3445	7.6647
1.1995	0.7972	2.3237	1.3359	7.5799
1.2000	0.7978	2.3245	1.3253	7.5446
1.2023	0.7993	2.3254	1.3324	7.6522
1.2009	0.7980	2.3246	1.3435	7.6853
1.1989	0.7980	2.3163	1.3311	7.6031


UPCC
==========================================
0.8015	0.5346	1.7502	0.5771	5.2379
0.8017	0.5332	1.7472	0.5802	5.2448
0.8008	0.5334	1.7465	0.5801	5.2053
0.7965	0.5306	1.7371	0.5666	5.1606
0.8044	0.5338	1.7591	0.5803	5.3203
0.8060	0.5360	1.7594	0.5737	5.1599
0.7986	0.5332	1.7437	0.5774	5.1949
0.7965	0.5317	1.7503	0.5705	5.0854
0.8049	0.5338	1.7601	0.5827	5.1685
0.8037	0.5332	1.7658	0.5740	5.2432
0.8061	0.5325	1.7554	0.5748	5.2078
0.8085	0.5383	1.7432	0.5918	5.3363
0.8078	0.5355	1.7543	0.5908	5.2900
0.8009	0.5322	1.7446	0.5750	5.0892
0.7970	0.5317	1.7527	0.5768	5.0965
0.8047	0.5348	1.7513	0.5854	5.2920
0.8035	0.5342	1.7435	0.5885	5.1911
0.7994	0.5314	1.7480	0.5754	5.0729
0.7991	0.5310	1.7416	0.5878	5.1926
0.7983	0.5313	1.7419	0.5783	5.1975


IPCC
==========================================
0.9407	0.6275	1.9169	0.7496	6.1474
0.9336	0.6209	1.9082	0.7434	6.1126
0.9381	0.6248	1.9129	0.7488	6.1399
0.9363	0.6238	1.9117	0.7438	6.1579
0.9330	0.6191	1.9205	0.7472	6.0774
0.9258	0.6156	1.9031	0.7393	5.9489
0.9361	0.6250	1.9103	0.7438	6.1501
0.9389	0.6267	1.9136	0.7561	6.2120
0.9463	0.6276	1.9285	0.7468	6.2414
0.9420	0.6250	1.9256	0.7462	6.1578
0.9407	0.6215	1.9191	0.7418	6.1204
0.9319	0.6205	1.9008	0.7441	6.0363
0.9431	0.6252	1.9195	0.7466	6.1684
0.9417	0.6258	1.9141	0.7492	6.2177
0.9267	0.6183	1.9050	0.7454	6.0029
0.9558	0.6353	1.9305	0.7573	6.4644
0.9266	0.6160	1.9112	0.7356	5.9221
0.9510	0.6322	1.9152	0.7599	6.4050
0.9353	0.6215	1.9151	0.7500	6.1058
0.9240	0.6150	1.8992	0.7320	6.0226


UIPCC
==========================================
0.8003	0.5338	1.7448	0.5713	5.3304
0.7997	0.5319	1.7411	0.5749	5.3690
0.7995	0.5325	1.7408	0.5707	5.3105
0.7966	0.5307	1.7332	0.5633	5.3046
0.8008	0.5313	1.7528	0.5676	5.3557
0.8016	0.5331	1.7520	0.5621	5.2591
0.7977	0.5325	1.7381	0.5679	5.3079
0.7968	0.5319	1.7456	0.5652	5.2813
0.8044	0.5335	1.7540	0.5760	5.3038
0.8026	0.5325	1.7602	0.5638	5.3329
0.8044	0.5315	1.7512	0.5655	5.2937
0.8042	0.5355	1.7365	0.5796	5.3841
0.8059	0.5343	1.7485	0.5776	5.4001
0.8008	0.5322	1.7390	0.5674	5.2291
0.7949	0.5303	1.7468	0.5644	5.2148
0.8055	0.5354	1.7466	0.5795	5.4570
0.8001	0.5319	1.7390	0.5755	5.2658
0.8010	0.5325	1.7418	0.5676	5.2558
0.7977	0.5301	1.7383	0.5737	5.2957
0.7952	0.5293	1.7349	0.5645	5.2800


