Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3128	1.3164	47.5819	3.8920	24.2423
Std:	0.0543	0.0102	0.4988	0.0597	0.4525
==========================================
IMEAN
Avg:	7.4899	0.6889	35.7546	0.5471	7.6684
Std:	0.0318	0.0029	0.4585	0.0025	0.0639
==========================================
UPCC
Avg:	8.4026	0.7729	32.7987	1.4017	15.6989
Std:	0.1056	0.0120	0.4788	0.0746	0.5035
==========================================
IPCC
Avg:	8.7975	0.8091	35.7966	0.7533	11.4011
Std:	0.0819	0.0081	0.3779	0.0046	0.1460
==========================================
UIPCC
Avg:	8.3334	0.7665	33.9330	1.2792	14.1938
Std:	0.0622	0.0074	0.4642	0.0361	0.2097
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3808	1.3282	47.2003	3.9783	25.0603
14.3049	1.3152	47.4096	3.8558	24.1035
14.3315	1.3176	47.9540	3.8875	24.5183
14.3600	1.3244	47.3601	3.9326	24.7309
14.1916	1.2939	48.2074	3.8047	23.7909
14.3479	1.3213	46.8388	3.9476	24.1320
14.3392	1.3218	47.2535	3.9263	24.3579
14.2398	1.3014	48.4729	3.8090	23.8028
14.3519	1.3229	46.6808	3.8604	24.3192
14.2887	1.3152	47.7709	3.9101	24.5469
14.3850	1.3307	46.7959	3.9966	24.7960
14.3194	1.3199	48.0163	3.9293	24.4683
14.3148	1.3158	47.7638	3.8385	23.8332
14.3035	1.3152	47.3686	3.8363	24.0951
14.3854	1.3299	47.2456	3.9594	24.3879
14.2469	1.3034	48.2675	3.8618	23.5043
14.3482	1.3240	47.4576	3.9036	24.6831
14.3141	1.3186	47.5012	3.9655	24.5242
14.2953	1.3133	48.1292	3.8350	24.0127
14.2070	1.2960	47.9446	3.8011	23.1785


IMEAN
==========================================
7.5117	0.6938	35.5700	0.5521	7.7213
7.5284	0.6922	36.1154	0.5453	7.6505
7.4753	0.6873	35.9671	0.5455	7.7346
7.4927	0.6910	35.5829	0.5454	7.7062
7.5735	0.6905	36.2934	0.5469	7.6573
7.4582	0.6868	34.9257	0.5474	7.6829
7.5193	0.6931	35.5402	0.5480	7.6862
7.5077	0.6861	36.6161	0.5482	7.6343
7.5000	0.6913	34.7559	0.5492	7.7113
7.4902	0.6894	35.7927	0.5505	7.6707
7.4258	0.6869	35.1875	0.5474	7.7772
7.4713	0.6887	36.1515	0.5452	7.6973
7.5033	0.6897	35.7177	0.5483	7.5744
7.4768	0.6875	35.5763	0.5449	7.5525
7.4950	0.6929	35.7784	0.5472	7.7251
7.4931	0.6855	36.2987	0.5499	7.5936
7.4776	0.6900	35.4408	0.5470	7.6323
7.4323	0.6847	35.5718	0.5468	7.7716
7.4693	0.6862	36.1894	0.5469	7.6298
7.4966	0.6839	36.0214	0.5394	7.5590


UPCC
==========================================
8.6178	0.7959	32.6091	1.4765	17.0749
8.4903	0.7806	33.3590	1.4424	15.5217
8.3738	0.7699	32.7957	1.3946	15.4759
8.4770	0.7818	32.6157	1.3636	16.2704
8.2321	0.7506	33.3769	1.2836	15.3295
8.3845	0.7721	31.8332	1.4585	15.6932
8.5356	0.7868	33.1667	1.4232	15.9674
8.2635	0.7552	33.3726	1.2310	14.7690
8.3667	0.7712	31.8432	1.3626	15.4375
8.4695	0.7796	32.8114	1.4418	16.1876
8.3763	0.7748	32.2082	1.3741	16.0731
8.3188	0.7668	33.0618	1.3669	15.7762
8.5359	0.7846	32.7331	1.4973	15.5284
8.3758	0.7702	32.7382	1.4335	15.1754
8.5034	0.7861	32.9291	1.4544	16.0999
8.2427	0.7541	33.5054	1.3036	15.3390
8.4563	0.7803	32.5108	1.4307	15.7916
8.3150	0.7660	32.2431	1.4164	16.0194
8.4426	0.7756	33.0822	1.5496	15.4307
8.2752	0.7549	33.1776	1.3299	15.0164


IPCC
==========================================
8.8173	0.8144	35.6518	0.7580	11.3598
8.8626	0.8149	36.1375	0.7571	11.5363
8.7095	0.8007	35.9069	0.7510	11.3602
8.7119	0.8035	35.5818	0.7490	11.2230
8.9155	0.8129	36.2637	0.7575	11.5442
8.8792	0.8177	35.1249	0.7535	11.6506
8.9480	0.8248	35.5759	0.7545	11.6727
8.7763	0.8021	36.5856	0.7494	11.4071
8.9667	0.8265	35.2813	0.7614	11.4956
8.7222	0.8028	35.8092	0.7408	11.2595
8.6679	0.8018	35.1767	0.7556	11.4322
8.8073	0.8118	36.0824	0.7591	11.4875
8.7412	0.8035	35.7058	0.7505	11.1524
8.8437	0.8132	35.6987	0.7537	11.4892
8.7955	0.8131	35.9450	0.7476	11.2416
8.6898	0.7950	36.1332	0.7559	11.2151
8.7871	0.8108	35.4747	0.7505	11.3506
8.7678	0.8077	35.5111	0.7523	11.5378
8.7626	0.8050	36.2136	0.7531	11.3706
8.7778	0.8007	36.0720	0.7555	11.2354


UIPCC
==========================================
8.4335	0.7789	33.7555	1.3401	14.6463
8.4099	0.7732	34.3536	1.2939	14.2518
8.2727	0.7606	34.0846	1.2778	14.1939
8.3119	0.7666	33.7299	1.2795	14.1856
8.3397	0.7604	34.4801	1.2127	14.0707
8.3688	0.7707	33.0291	1.3075	14.3625
8.4635	0.7802	33.8614	1.3087	14.4524
8.2753	0.7563	34.7372	1.2000	13.8972
8.4111	0.7753	33.0188	1.2597	14.2039
8.3078	0.7647	33.9414	1.2860	14.3222
8.2435	0.7626	33.3066	1.2748	14.3833
8.3147	0.7664	34.2604	1.2684	14.3306
8.3498	0.7675	33.8613	1.3200	13.9731
