Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4590	0.9876	2.9419	1.7861	11.4442
Std:	0.0017	0.0031	0.0073	0.0168	0.0644
==========================================
IMEAN
Avg:	1.1681	0.7907	2.3281	1.2583	7.4816
Std:	0.0015	0.0021	0.0064	0.0124	0.0666
==========================================
UPCC
Avg:	0.8203	0.5553	1.8104	0.6077	5.3150
Std:	0.0033	0.0029	0.0090	0.0070	0.1044
==========================================
IPCC
Avg:	0.9558	0.6470	1.9692	0.7661	6.3778
Std:	0.0073	0.0045	0.0075	0.0057	0.1160
==========================================
UIPCC
Avg:	0.8199	0.5550	1.8067	0.6032	5.4510
Std:	0.0024	0.0021	0.0084	0.0058	0.0815
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4571	0.9838	2.9455	1.7822	11.4387
1.4577	0.9913	2.9324	1.8007	11.5076
1.4606	0.9913	2.9380	1.8081	11.4666
1.4599	0.9888	2.9380	1.7944	11.4831
1.4581	0.9893	2.9320	1.7912	11.4961
1.4589	0.9882	2.9397	1.7740	11.4082
1.4623	0.9909	2.9330	1.8045	11.5876
1.4591	0.9916	2.9347	1.8113	11.4147
1.4592	0.9912	2.9354	1.8107	11.4558
1.4584	0.9891	2.9432	1.7805	11.4474
1.4608	0.9875	2.9382	1.7901	11.4341
1.4564	0.9861	2.9431	1.7632	11.3707
1.4622	0.9894	2.9481	1.8065	11.5322
1.4604	0.9895	2.9374	1.7775	11.5010
1.4574	0.9834	2.9432	1.7728	11.4628
1.4577	0.9819	2.9546	1.7679	11.3689
1.4588	0.9832	2.9599	1.7542	11.2966
1.4602	0.9870	2.9461	1.7908	11.4435
1.4559	0.9855	2.9453	1.7675	11.3810
1.4580	0.9834	2.9503	1.7747	11.3884


IMEAN
==========================================
1.1687	0.7891	2.3274	1.2483	7.4289
1.1670	0.7936	2.3243	1.2735	7.4803
1.1667	0.7918	2.3211	1.2704	7.4510
1.1706	0.7928	2.3270	1.2577	7.5667
1.1670	0.7918	2.3204	1.2674	7.5045
1.1693	0.7920	2.3211	1.2532	7.4999
1.1657	0.7899	2.3252	1.2537	7.4384
1.1686	0.7941	2.3191	1.2779	7.5743
1.1677	0.7932	2.3220	1.2581	7.4873
1.1675	0.7918	2.3183	1.2786	7.5284
1.1646	0.7873	2.3368	1.2423	7.3329
1.1678	0.7907	2.3380	1.2607	7.4749
1.1687	0.7908	2.3357	1.2559	7.5514
1.1688	0.7919	2.3296	1.2602	7.6122
