Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8034	1.3443	52.7252	4.1143	31.4521
Std:	0.0161	0.0077	1.2507	0.0412	0.2757
==========================================
IMEAN
Avg:	7.3956	0.6716	40.5165	0.5634	6.4104
Std:	0.0275	0.0029	1.3819	0.0021	0.0468
==========================================
UPCC
Avg:	7.5232	0.6832	34.3841	1.2447	17.2936
Std:	0.0763	0.0089	1.4795	0.0573	0.3141
==========================================
IPCC
Avg:	7.6345	0.6933	37.5502	0.6257	8.0715
Std:	0.0628	0.0060	1.6383	0.0061	0.0857
==========================================
UIPCC
Avg:	7.1826	0.6522	35.2182	1.0744	13.1596
Std:	0.0357	0.0047	1.6479	0.0290	0.1660
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7829	1.3285	53.1908	4.0659	31.3958
14.8160	1.3373	53.6377	4.0592	31.0917
14.8099	1.3398	53.7721	4.0815	31.2933
14.7743	1.3454	53.7206	4.1501	31.6367
14.7928	1.3354	54.2594	4.0560	30.9834
14.8227	1.3464	50.9716	4.1028	31.2806
14.8281	1.3546	50.6561	4.1482	31.6598
14.7898	1.3516	51.3495	4.1215	31.7568
14.7939	1.3465	53.7609	4.1414	31.6438
14.8101	1.3522	50.1202	4.1339	31.5713
14.8112	1.3381	53.8116	4.1106	31.5603
14.8245	1.3548	53.5553	4.2009	31.9488
14.7997	1.3320	53.5145	4.0743	31.1022
14.8156	1.3545	51.5609	4.1490	31.8152
14.8048	1.3481	53.2791	4.1630	31.5031
14.7866	1.3393	52.7121	4.0937	31.3502
14.8134	1.3459	51.5472	4.1165	31.6809
14.7812	1.3371	52.1689	4.0407	30.9785
14.7860	1.3470	52.5193	4.1205	31.1916
14.8252	1.3506	54.3959	4.1567	31.5982


IMEAN
==========================================
7.4183	0.6667	40.7940	0.5633	6.3858
7.3936	0.6673	41.6194	0.5620	6.4173
7.4253	0.6717	41.5334	0.5643	6.3841
7.3687	0.6710	41.7674	0.5642	6.4637
7.4177	0.6696	42.1403	0.5606	6.3611
7.4311	0.6750	38.3567	0.5666	6.4339
7.3701	0.6733	38.3640	0.5658	6.4368
7.3923	0.6756	39.1095	0.5654	6.3429
7.4121	0.6746	41.9567	0.5649	6.3922
7.3870	0.6744	37.5915	0.5655	6.4417
7.4293	0.6712	41.5700	0.5624	6.4541
7.4026	0.6765	41.6607	0.5638	6.4438
7.4201	0.6678	41.1042	0.5654	6.4601
7.3358	0.6707	39.2650	0.5587	6.4149
7.3573	0.6700	41.0390	0.5643	6.3944
7.4038	0.6706	40.4954	0.5637	6.3894
7.4322	0.6753	39.2897	0.5588	6.4456
7.3778	0.6674	39.8925	0.5614	6.2758
7.3809	0.6724	40.4594	0.5641	6.3943
7.3567	0.6702	42.3212	0.5634	6.4755


UPCC
==========================================
7.5379	0.6774	34.7054	1.2528	17.3593
7.5774	0.6839	35.6999	1.3159	17.0442
7.4823	0.6769	35.1190	1.2712	16.7175
7.4563	0.6790	35.4137	1.2227	17.4662
7.4361	0.6713	36.0446	1.2321	16.6931
7.4938	0.6807	31.9292	1.2361	17.3074
7.6789	0.7015	32.1812	1.3342	17.7390
7.5517	0.6901	33.4577	1.2117	17.4548
7.4715	0.6800	35.9277	1.2251	17.4565
7.6327	0.6969	31.0540	1.2766	17.7903
7.4241	0.6707	35.2656	1.1843	17.0435
7.5263	0.6878	35.7823	1.2413	17.2835
7.5057	0.6755	34.7013	1.2085	17.0638
7.5830	0.6933	33.0836	1.3662	17.3854
7.3751	0.6716	34.9047	1.1322	16.9461
7.4305	0.6730	34.5263	1.1401	17.4642
7.6093	0.6914	33.3091	1.3068	17.4593
7.5261	0.6808	33.4777	1.2180	17.0514
7.5688	0.6895	34.3521	1.2474	17.2810
7.5964	0.6920	36.7472	1.2702	17.8649


IPCC
==========================================
7.6155	0.6844	38.0514	0.6194	8.0758
7.6678	0.6921	37.8585	0.6400	8.1285
7.6114	0.6886	39.2921	0.6192	7.9552
7.6390	0.6957	39.3592	0.6250	8.1705
7.6436	0.6900	39.5310	0.6254	8.0550
7.5985	0.6902	34.8577	0.6218	8.0794
7.5105	0.6861	34.5289	0.6323	8.0601
7.6284	0.6972	36.8477	0.6235	8.0579
7.7267	0.7033	38.3531	0.6339	8.0954
7.6098	0.6948	34.7140	0.6200	7.9631
7.7049	0.6961	38.6775	0.6245	8.0646
7.6872	0.7025	39.5896	0.6219	8.0198
7.6846	0.6917	37.9145	0.6291	8.1860
7.6295	0.6975	37.2624	0.6252	8.1848
7.5119	0.6840	37.3673	0.6208	7.9911
7.7653	0.7034	37.6111	0.6399	8.2429
7.6201	0.6923	35.6198	0.6206	8.0980
7.5623	0.6841	36.3028	0.6237	7.9349
7.5969	0.6921	37.1772	0.6238	7.9321
7.6759	0.6993	40.0882	0.6244	8.1346


UIPCC
==========================================
7.1904	0.6462	35.7648	1.0656	13.1976
7.2079	0.6506	35.9247	1.1226	13.1539
7.1638	0.6481	36.7611	1.0532	12.9476
7.1786	0.6537	36.8750	1.0596	13.3413
7.1531	0.6458	37.2123	1.0557	12.8860
7.1427	0.6488	32.3955	1.0644	13.0492
7.1681	0.6548	32.4209	1.1251	13.2994
7.1790	0.6561	34.3552	1.0580	13.2773
7.2169	0.6569	36.3353	1.0656	13.3444
7.1913	0.6566	31.9027	1.0973	13.2697
7.1964	0.6502	36.2556	1.0411	13.1481
7.2153	0.6594	37.0095	1.0693	13.1036
7.2071	0.6487	35.5900	1.0732	13.0915
7.1951	0.6578	34.5034	1.1274	13.2934
7.0730	0.6441	35.4153	1.0096	12.8761
7.2150	0.6535	35.2731	1.0695	13.2905
7.2136	0.6554	33.5295	1.0938	13.2057
7.1345	0.6454	34.0800	1.0524	12.8735
7.1816	0.6543	34.9995	1.0834	13.0816
7.2292	0.6586	37.7605	1.1014	13.4620


