Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8784	1.3640	61.8677	4.3940	27.5387
Std:	0.1351	0.0145	0.7932	0.0768	0.6215
==========================================
IMEAN
Avg:	10.4805	0.7572	51.2858	0.5580	7.0600
Std:	0.0697	0.0065	0.6406	0.0022	0.0536
==========================================
UPCC
Avg:	12.3648	0.8934	48.3461	2.0212	18.3413
Std:	0.1652	0.0148	0.7719	0.0871	0.5816
==========================================
IPCC
Avg:	12.7337	0.9200	51.5705	0.8314	12.6319
Std:	0.1547	0.0136	0.4367	0.0068	0.1838
==========================================
UIPCC
Avg:	12.2422	0.8845	49.5008	1.7162	15.8002
Std:	0.1399	0.0127	0.6427	0.0429	0.3605
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7468	1.3482	63.3063	4.2743	26.5913
18.8932	1.3645	62.0067	4.3999	27.5793
18.8050	1.3549	60.7068	4.3420	26.9489
18.8669	1.3640	62.1263	4.3784	27.5508
18.6102	1.3352	62.3663	4.2548	26.2814
19.0426	1.3813	60.7930	4.4142	28.8510
18.9235	1.3705	61.6867	4.4301	27.4039
18.8321	1.3585	62.5489	4.3856	27.2727
18.9560	1.3715	61.4795	4.3661	27.7176
19.0617	1.3828	61.6024	4.4532	27.7887
19.1434	1.3930	61.1192	4.5806	28.6062
18.7576	1.3513	62.8896	4.4192	27.5531
18.9279	1.3697	62.3040	4.4779	28.0030
18.9202	1.3695	60.9786	4.4034	27.7432
18.7975	1.3568	62.1135	4.3211	27.2290
18.7239	1.3471	62.4520	4.2832	26.5828
18.6953	1.3453	62.9472	4.3406	27.4101
18.8165	1.3586	62.3406	4.4162	27.5282
19.0086	1.3764	61.1620	4.4701	28.1379
19.0392	1.3814	60.4242	4.4697	27.9947


IMEAN
==========================================
10.2860	0.7397	52.0376	0.5536	6.9541
10.4486	0.7546	51.6420	0.5570	7.0409
10.4925	0.7560	50.1502	0.5580	7.0514
10.4588	0.7561	51.4131	0.5576	7.0990
10.4454	0.7494	51.4718	0.5560	7.0712
10.5935	0.7685	50.6366	0.5597	7.1309
10.5318	0.7627	51.1680	0.5591	7.1449
10.4480	0.7537	51.5919	0.5613	7.0411
10.4805	0.7583	50.8451	0.5568	7.0458
10.4508	0.7581	50.8907	0.5588	6.9918
10.4329	0.7592	50.2070	0.5611	7.1321
10.4350	0.7517	52.1434	0.5597	7.1003
10.4819	0.7585	51.5336	0.5609	7.1564
10.5206	0.7615	50.4909	0.5605	7.0595
10.4683	0.7556	51.2764	0.5540	7.0525
10.4848	0.7543	51.8518	0.5573	7.0057
10.5787	0.7613	52.7644	0.5557	7.0610
10.4165	0.7521	51.5320	0.5582	7.0134
10.5650	0.7650	51.1021	0.5559	6.9862
10.5902	0.7684	50.9683	0.5584	7.0620


UPCC
==========================================
12.1234	0.8718	49.1471	1.8860	17.4704
12.3672	0.8932	48.7670	2.0959	18.2292
12.3477	0.8896	46.7799	1.9691	17.7490
12.3976	0.8963	48.6808	2.0281	18.6165
12.0662	0.8657	48.6699	1.8682	17.3488
12.7406	0.9242	47.2663	2.1959	19.7724
12.4504	0.9017	48.4195	2.0723	18.4859
12.2395	0.8829	48.8136	1.9730	18.0127
12.4952	0.9040	48.1948	1.9668	18.7017
12.4504	0.9032	47.7932	2.0492	18.5177
12.5557	0.9137	47.0292	2.2011	19.0783
12.1090	0.8723	49.1278	2.0053	18.0913
12.3837	0.8961	48.5906	1.9971	18.9540
12.4730	0.9028	47.5051	2.1326	18.6606
12.3542	0.8917	48.1380	1.9521	18.2430
12.1984	0.8776	48.9976	1.9929	17.3827
12.2045	0.8782	49.9199	1.9208	18.0682
12.3454	0.8914	48.9866	2.0524	18.3747
12.5491	0.9087	48.2266	2.0282	18.7366
12.4452	0.9029	47.8675	2.0361	18.3313


IPCC
==========================================
12.4095	0.8924	51.5678	0.8292	12.4986
12.6454	0.9133	52.0023	0.8257	12.3716
12.7419	0.9180	51.1005	0.8352	12.2591
12.5554	0.9077	51.2114	0.8196	12.3229
12.5981	0.9039	52.0546	0.8387	12.4817
13.0115	0.9439	51.5961	0.8272	12.8920
12.8128	0.9279	51.4199	0.8398	12.8156
12.6659	0.9137	51.7364	0.8370	12.6008
12.7989	0.9260	51.5249	0.8238	12.5601
12.8446	0.9318	51.2265	0.8285	12.7610
12.8073	0.9320	50.6191	0.8244	12.7209
12.6869	0.9139	52.0800	0.8390	12.7905
12.6628	0.9163	51.5217	0.8495	12.9538
12.8444	0.9297	51.0307	0.8298	12.5922
12.6714	0.9146	51.0591	0.8261	12.6958
12.6026	0.9067	51.8923	0.8346	12.4844
12.6720	0.9119	52.4947	0.8318	12.7322
12.6385	0.9125	51.5718	0.8310	12.7957
13.0669	0.9462	51.9871	0.8271	12.5971
12.9371	0.9386	51.7126	0.8309	12.7124


UIPCC
==========================================
11.9685	0.8607	50.0265	1.6350	15.3295
12.1916	0.8805	49.9745	1.7377	15.6835
12.2380	0.8817	48.3767	1.6875	15.2458
12.1481	0.8783	49.4879	1.7114	15.6825
12.0578	0.8651	49.9292	1.6444	15.2218
12.5383	0.9095	48.8554	1.7861	16.7461
12.3255	0.8926	49.4121	1.7536	15.9509
12.1602	0.8772	49.8816	1.6932	15.5332
12.3314	0.8922	49.3237	1.7006	15.9919
12.3225	0.8939	48.9933	1.7364	15.9109
12.3394	0.8979	48.3350	1.8005	16.2115
12.1218	0.8732	50.3236	1.6995	15.7894
12.2152	0.8839	49.6840	1.7350	16.1374
12.3481	0.8938	48.7029	1.7707	15.8338
12.1892	0.8798	49.1227	1.6906	15.7717
12.1102	0.8713	50.0780	1.6951	15.2631
12.1621	0.8752	50.9412	1.6547	15.8704
12.1830	0.8796	49.8267	1.7302	16.0018
12.5022	0.9053	49.5414	1.7320	16.0278
12.3903	0.8990	49.1999	1.7308	15.8009


