Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0920	1.3509	57.0318	4.2366	32.8626
Std:	0.0549	0.0112	1.4046	0.0528	0.4837
==========================================
IMEAN
Avg:	7.5751	0.6780	44.4238	0.5674	6.0241
Std:	0.0381	0.0035	1.4627	0.0020	0.0429
==========================================
UPCC
Avg:	8.2904	0.7421	40.2439	1.4361	18.2629
Std:	0.1342	0.0151	1.5497	0.0944	0.5768
==========================================
IPCC
Avg:	8.7625	0.7843	44.1301	0.7224	9.7487
Std:	0.0947	0.0093	1.6527	0.0078	0.1456
==========================================
UIPCC
Avg:	8.2221	0.7359	41.6612	1.2779	14.4248
Std:	0.0758	0.0089	1.7435	0.0476	0.2518
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1093	1.3522	58.2351	4.2605	32.8540
15.1465	1.3614	55.1262	4.2486	33.3218
15.0625	1.3452	57.2946	4.1974	32.6566
15.1399	1.3603	56.4261	4.2289	33.2317
15.0756	1.3483	56.6487	4.2727	32.7741
15.0701	1.3492	57.2892	4.2070	32.4883
14.9776	1.3272	59.6667	4.1017	31.6817
15.0576	1.3435	57.1357	4.1910	32.5255
15.2427	1.3818	53.8994	4.3129	34.0967
15.0890	1.3463	57.3960	4.2269	32.4590
15.1548	1.3636	56.3457	4.2572	33.1277
15.0992	1.3536	55.9513	4.2959	33.2005
15.1046	1.3509	55.1472	4.2051	32.9992
15.1099	1.3546	55.6655	4.2214	32.6643
15.0111	1.3328	58.7034	4.1552	32.3010
15.0593	1.3409	58.2747	4.2374	32.6556
15.0718	1.3500	56.6062	4.2733	32.8139
15.0513	1.3464	57.9124	4.3067	33.2554
15.0736	1.3505	57.9977	4.2147	32.8462
15.1335	1.3585	58.9150	4.3175	33.2994


IMEAN
==========================================
7.5743	0.6779	45.7519	0.5687	5.9949
7.5338	0.6771	42.3719	0.5650	6.0297
7.6257	0.6810	44.9659	0.5667	6.0361
7.5599	0.6793	44.0623	0.5662	5.9821
