Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3610	0.9789	2.6128	1.8333	10.8654
Std:	0.0018	0.0023	0.0040	0.0146	0.0477
==========================================
IMEAN
Avg:	1.1366	0.8175	2.2499	1.0354	6.7483
Std:	0.0026	0.0026	0.0061	0.0120	0.0687
==========================================
UPCC
Avg:	0.8757	0.6299	1.8806	0.6409	5.3923
Std:	0.0035	0.0024	0.0086	0.0074	0.1078
==========================================
IPCC
Avg:	0.9992	0.7187	2.0126	0.7691	6.0605
Std:	0.0056	0.0045	0.0047	0.0050	0.0964
==========================================
UIPCC
Avg:	0.8763	0.6303	1.8790	0.6381	5.4167
Std:	0.0030	0.0022	0.0080	0.0067	0.0945
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3572	0.9755	2.6104	1.8180	10.8259
1.3596	0.9763	2.6168	1.8147	10.7418
1.3628	0.9805	2.6109	1.8506	10.9411
1.3592	0.9758	2.6132	1.8206	10.8234
1.3585	0.9781	2.6090	1.8232	10.8574
1.3640	0.9821	2.6106	1.8578	10.9244
1.3604	0.9791	2.6099	1.8318	10.9240
1.3617	0.9814	2.6080	1.8534	10.8556
1.3599	0.9776	2.6097	1.8399	10.8095
1.3588	0.9742	2.6177	1.8052	10.8597
1.3617	0.9800	2.6144	1.8420	10.8542
1.3618	0.9782	2.6188	1.8093	10.8479
1.3618	0.9812	2.6121	1.8440	10.9083
1.3628	0.9804	2.6106	1.8471	10.8250
1.3618	0.9809	2.6051	1.8408	10.8620
1.3608	0.9786	2.6133	1.8242	10.9339
1.3603	0.9765	2.6194	1.8321	10.8565
1.3611	0.9791	2.6191	1.8317	10.8816
1.3642	0.9817	2.6162	1.8464	10.8656
1.3618	0.9812	2.6102	1.8321	10.9099


IMEAN
==========================================
1.1361	0.8166	2.2449	1.0263	6.6966
1.1339	0.8142	2.2491	1.0284	6.6724
1.1423	0.8219	2.2525	1.0417	6.7626
1.1335	0.8138	2.2398	1.0328	6.7131
1.1391	0.8201	2.2413	1.0448	6.8076
1.1391	0.8201	2.2559	1.0276	6.7222
1.1342	0.8163	2.2436	1.0321	6.7939
1.1381	0.8203	2.2374	1.0460	6.8238
1.1326	0.8142	2.2570	1.0196	6.6899
1.1323	0.8118	2.2615	1.0197	6.5906
1.1379	0.8190	2.2479	1.0462	6.7942
1.1383	0.8176	2.2544	1.0298	6.8039
1.1406	0.8218	2.2472	1.0601	6.8291
1.1361	0.8174	2.2526	1.0135	6.6384
1.1355	0.8178	2.2515	1.0296	6.7882
1.1373	0.8179	2.2542	1.0379	6.6912
1.1361	0.8156	2.2573	1.0247	6.7977
1.1377	0.8185	2.2497	1.0469	6.7960
1.1352	0.8170	2.2525	1.0462	6.7096
1.1369	0.8192	2.2467	1.0531	6.8449


UPCC
==========================================
0.8759	0.6295	1.8772	0.6355	5.4597
0.8826	0.6338	1.8823	0.6558	5.6327
0.8766	0.6307	1.8830	0.6383	5.2859
0.8764	0.6292	1.8685	0.6460	5.4098
0.8727	0.6283	1.8674	0.6414	5.3945
0.8823	0.6353	1.8867	0.6448	5.5718
0.8701	0.6262	1.8739	0.6320	5.3145
0.8694	0.6266	1.8614	0.6437	5.3479
0.8735	0.6279	1.8924	0.6372	5.3097
0.8766	0.6285	1.8929	0.6442	5.3630
0.8733	0.6286	1.8757	0.6435	5.3042
0.8813	0.6330	1.8837	0.6518	5.5289
0.8747	0.6303	1.8747	0.6288	5.4179
0.8733	0.6283	1.8846	0.6295	5.2349
0.8764	0.6312	1.8797	0.6485	5.3534
0.8784	0.6317	1.8846	0.6418	5.4493
0.8738	0.6273	1.8974	0.6278	5.1893
0.8755	0.6298	1.8810	0.6464	5.4831
0.8731	0.6283	1.8846	0.6371	5.3513
0.8781	0.6326	1.8800	0.6449	5.4447


IPCC
==========================================
1.0047	0.7222	2.0138	0.7718	6.1595
0.9981	0.7167	2.0079	0.7681	6.0495
1.0095	0.7263	2.0160	0.7754	6.1919
1.0025	0.7197	2.0098	0.7675	6.0692
1.0039	0.7228	2.0083	0.7756	6.1753
0.9996	0.7198	2.0160	0.7683	6.0324
0.9948	0.7160	2.0048	0.7700	6.0627
1.0007	0.7212	2.0056	0.7735	6.0968
0.9920	0.7132	2.0181	0.7606	5.9842
0.9898	0.7097	2.0167	0.7602	5.8444
1.0017	0.7210	2.0150	0.7693	6.1082
1.0038	0.7210	2.0137	0.7722	6.1465
1.0087	0.7268	2.0173	0.7775	6.2443
0.9986	0.7185	2.0139	0.7663	5.9448
0.9956	0.7171	2.0044	0.7685	5.9976
0.9943	0.7150	2.0104	0.7657	5.9627
0.9891	0.7100	2.0136	0.7583	5.9208
0.9962	0.7166	2.0117	0.7709	6.0835
1.0038	0.7224	2.0228	0.7720	6.0800
0.9965	0.7180	2.0123	0.7695	6.0554


UIPCC
==========================================
0.8771	0.6304	1.8755	0.6328	5.5093
0.8814	0.6329	1.8794	0.6488	5.6018
0.8793	0.6326	1.8815	0.6378	5.3426
0.8771	0.6297	1.8677	0.6428	5.4333
0.8746	0.6297	1.8664	0.6409	5.4107
0.8813	0.6346	1.8846	0.6407	5.5347
0.8713	0.6271	1.8724	0.6317	5.3850
0.8711	0.6279	1.8611	0.6392	5.3648
0.8734	0.6279	1.8896	0.6329	5.3329
0.8757	0.6278	1.8909	0.6376	5.3468
0.8751	0.6298	1.8755	0.6430	5.3652
0.8816	0.6332	1.8816	0.6491	5.5739
0.8771	0.6320	1.8745	0.6281	5.4803
0.8743	0.6290	1.8829	0.6279	5.2736
0.8764	0.6312	1.8762	0.6435	5.3930
0.8779	0.6313	1.8831	0.6357	5.4409
0.8730	0.6267	1.8938	0.6240	5.2221
0.8755	0.6298	1.8797	0.6393	5.4941
0.8752	0.6298	1.8842	0.6397	5.3721
0.8780	0.6326	1.8784	0.6456	5.4562


