Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5132	0.9975	2.9699	1.8603	11.8535
Std:	0.0065	0.0036	0.0094	0.0209	0.0970
==========================================
IMEAN
Avg:	1.2205	0.8046	2.4161	1.0372	7.5904
Std:	0.0032	0.0030	0.0059	0.0144	0.1029
==========================================
UPCC
Avg:	0.9781	0.6448	1.9641	0.8039	7.4687
Std:	0.0063	0.0038	0.0077	0.0112	0.1374
==========================================
IPCC
Avg:	0.9990	0.6586	2.0504	0.7829	6.0248
Std:	0.0040	0.0032	0.0069	0.0048	0.0731
==========================================
UIPCC
Avg:	0.9567	0.6307	1.9547	0.7810	7.0473
Std:	0.0049	0.0030	0.0072	0.0106	0.1090
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5222	1.0024	2.9793	1.8881	11.9068
1.5145	0.9979	2.9675	1.8546	11.9318
1.5125	1.0006	2.9583	1.8633	11.8250
1.5061	0.9943	2.9661	1.8501	11.8178
1.5177	0.9984	2.9790	1.8502	11.8991
1.5227	1.0044	2.9685	1.8888	11.9949
1.5149	1.0010	2.9636	1.8985	11.9440
1.5077	0.9958	2.9582	1.8465	11.8232
1.5134	0.9966	2.9817	1.8671	11.9014
1.5198	0.9964	2.9913	1.8438	11.8822
1.5139	0.9984	2.9643	1.8692	11.9727
1.5135	0.9971	2.9697	1.8551	11.8690
1.5122	0.9975	2.9682	1.8787	11.8264
1.4956	0.9889	2.9546	1.8326	11.6412
1.5020	0.9904	2.9630	1.8357	11.6653
1.5139	0.9950	2.9784	1.8230	11.7784
1.5094	0.9965	2.9666	1.8603	11.8201
1.5134	0.9993	2.9653	1.8693	11.8131
1.5205	0.9989	2.9852	1.8366	11.7423
1.5178	1.0010	2.9691	1.8938	12.0158


IMEAN
==========================================
1.2193	0.8030	2.4129	1.0325	7.5464
1.2206	0.8042	2.4164	1.0404	7.7064
1.2229	0.8091	2.4040	1.0472	7.7063
1.2226	0.8072	2.4166	1.0533	7.7431
1.2155	0.7996	2.4136	1.0176	7.5171
1.2214	0.8057	2.4092	1.0551	7.6898
1.2206	0.8065	2.4164	1.0184	7.5168
1.2189	0.8051	2.4194	1.0230	7.5682
1.2245	0.8064	2.4170	1.0614	7.7438
1.2215	0.8008	2.4314	1.0230	7.5096
1.2143	0.8008	2.4124	1.0196	7.4317
1.2128	0.7990	2.4157	1.0265	7.4542
1.2227	0.8065	2.4168	1.0536	7.6796
1.2209	0.8073	2.4106	1.0485	7.6113
1.2225	0.8061	2.4237	1.0197	7.5380
1.2216	0.8029	2.4250	1.0317	7.4020
1.2250	0.8087	2.4112	1.0394	7.6656
1.2237	0.8080	2.4159	1.0587	7.6494
1.2189	0.8008	2.4124	1.0307	7.5032
1.2199	0.8045	2.4214	1.0436	7.6261


UPCC
==========================================
0.9762	0.6428	1.9710	0.7888	7.4392
0.9783	0.6446	1.9723	0.7953	7.3336
0.9830	0.6503	1.9464	0.8023	7.5957
0.9686	0.6395	1.9587	0.8086	7.2967
0.9839	0.6472	1.9634	0.8091	7.6080
0.9807	0.6469	1.9560	0.7987	7.4680
0.9743	0.6438	1.9612	0.7988	7.4738
0.9765	0.6450	1.9631	0.8167	7.4401
0.9756	0.6425	1.9612	0.8050	7.4554
0.9857	0.6462	1.9804	0.7957	7.6846
0.9880	0.6516	1.9668	0.8338	7.6148
0.9813	0.6465	1.9665	0.8103	7.5758
0.9724	0.6414	1.9648	0.7933	7.4103
0.9631	0.6368	1.9604	0.8115	7.1246
0.9718	0.6408	1.9653	0.7847	7.3469
0.9801	0.6442	1.9726	0.8005	7.3627
0.9721	0.6417	1.9532	0.7930	7.3642
0.9855	0.6507	1.9712	0.8085	7.6523
0.9804	0.6441	1.9561	0.8192	7.5293
0.9847	0.6494	1.9713	0.8040	7.5985


IPCC
==========================================
0.9946	0.6550	2.0464	0.7784	5.9847
1.0001	0.6590	2.0518	0.7831	6.0398
1.0040	0.6642	2.0405	0.7832	6.1420
0.9991	0.6596	2.0519	0.7873	6.1114
0.9927	0.6530	2.0446	0.7722	5.9299
0.9980	0.6583	2.0415	0.7880	6.0162
0.9964	0.6583	2.0524	0.7785	5.9198
1.0037	0.6629	2.0517	0.7864	6.0921
0.9994	0.6581	2.0567	0.7869	6.0274
0.9996	0.6554	2.0678	0.7766	6.0466
0.9967	0.6573	2.0436	0.7796	5.9781
0.9873	0.6504	2.0400	0.7752	5.8689
1.0023	0.6612	2.0555	0.7859	6.0785
0.9972	0.6593	2.0465	0.7848	6.0682
1.0003	0.6596	2.0542	0.7821	6.0040
1.0012	0.6580	2.0619	0.7804	5.9383
1.0033	0.6623	2.0490	0.7915	6.0913
1.0012	0.6611	2.0537	0.7853	6.1091
1.0005	0.6573	2.0463	0.7854	5.9606
1.0021	0.6609	2.0510	0.7864	6.0881


UIPCC
==========================================
0.9536	0.6279	1.9588	0.7646	7.0384
0.9568	0.6304	1.9609	0.7737	6.9514
0.9615	0.6361	1.9370	0.7801	7.2018
0.9495	0.6269	1.9516	0.7844	6.9368
0.9599	0.6314	1.9529	0.7810	7.1434
0.9588	0.6325	1.9462	0.7821	7.0499
0.9530	0.6297	1.9528	0.7759	7.0064
0.9567	0.6319	1.9549	0.7929	7.0411
0.9550	0.6289	1.9534	0.7854	7.0140
0.9626	0.6311	1.9704	0.7701	7.2014
0.9645	0.6361	1.9561	0.8073	7.1774
0.9572	0.6306	1.9556	0.7845	7.1032
0.9529	0.6285	1.9565	0.7724	6.9979
0.9449	0.6248	1.9517	0.7888	6.7709
0.9520	0.6278	1.9563	0.7626	6.9593
0.9587	0.6301	1.9633	0.7766	6.9596
0.9531	0.6292	1.9462	0.7722	6.9653
0.9629	0.6358	1.9612	0.7854	7.2129
0.9589	0.6300	1.9464	0.7984	7.0871
0.9624	0.6347	1.9615	0.7810	7.1272


