Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4407	0.9763	2.9022	1.7089	11.1425
Std:	0.0023	0.0026	0.0061	0.0160	0.1031
==========================================
IMEAN
Avg:	1.1994	0.8128	2.3429	1.2713	7.8032
Std:	0.0022	0.0022	0.0060	0.0128	0.0785
==========================================
UPCC
Avg:	0.8635	0.5851	1.8404	0.6472	5.9130
Std:	0.0042	0.0031	0.0088	0.0092	0.1412
==========================================
IPCC
Avg:	0.9972	0.6757	1.9981	0.8097	6.7391
Std:	0.0059	0.0046	0.0057	0.0077	0.1247
==========================================
UIPCC
Avg:	0.8616	0.5838	1.8398	0.6405	5.9796
Std:	0.0034	0.0026	0.0085	0.0074	0.1217
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4434	0.9801	2.8955	1.7293	11.2963
1.4392	0.9752	2.9044	1.7102	11.1481
1.4343	0.9700	2.9070	1.6621	10.8928
1.4379	0.9729	2.9108	1.6996	10.9439
1.4436	0.9805	2.8957	1.7210	11.2307
1.4405	0.9750	2.9019	1.7031	11.0914
1.4409	0.9756	2.9054	1.7090	11.1745
1.4410	0.9737	2.9137	1.7062	11.1177
1.4386	0.9766	2.8996	1.7220	11.0913
1.4421	0.9760	2.9012	1.7043	11.1814
1.4420	0.9780	2.9031	1.7079	11.1082
1.4434	0.9791	2.9056	1.7115	11.1807
1.4427	0.9762	2.9044	1.7222	11.2673
1.4403	0.9773	2.8975	1.6974	11.1888
1.4431	0.9787	2.8910	1.7223	11.2118
1.4402	0.9727	2.9123	1.7058	11.0264
1.4413	0.9773	2.9050	1.6990	11.0698
1.4409	0.9759	2.8999	1.7049	11.1853
1.4369	0.9751	2.9000	1.6966	11.1431
1.4422	0.9794	2.8910	1.7444	11.3014


IMEAN
==========================================
1.1972	0.8129	2.3352	1.2767	7.7364
1.1977	0.8116	2.3449	1.2720	7.7364
1.2023	0.8131	2.3540	1.2670	7.8664
1.1990	0.8113	2.3519	1.2571	7.7180
1.1965	0.8127	2.3353	1.2837	7.8343
1.1978	0.8107	2.3477	1.2614	7.7311
1.2000	0.8124	2.3465	1.2704	7.8348
1.1993	0.8104	2.3470	1.2708	7.8128
1.2023	0.8162	2.3332	1.2775	7.8736
1.1984	0.8110	2.3457	1.2642	7.8060
1.1993	0.8134	2.3336	1.2712	7.9239
1.2042	0.8169	2.3426	1.2908	7.9336
1.1947	0.8084	2.3457	1.2413	7.6507
1.2006	0.8146	2.3404	1.2938	7.7825
1.1985	0.8128	2.3365	1.2602	7.7470
1.1989	0.8097	2.3484	1.2630	7.7158
1.1990	0.8130	2.3452	1.2663	7.7638
1.2008	0.8132	2.3470	1.2643	7.8065
1.2026	0.8161	2.3370	1.2947	7.9517
1.2000	0.8149	2.3404	1.2803	7.8382


UPCC
==========================================
0.8697	0.5906	1.8321	0.6544	6.2587
0.8579	0.5813	1.8461	0.6280	5.8437
0.8610	0.5823	1.8544	0.6456	5.6600
0.8652	0.5854	1.8518	0.6531	5.9037
0.8677	0.5893	1.8373	0.6535	6.1018
0.8644	0.5850	1.8483	0.6383	5.9761
0.8588	0.5814	1.8484	0.6290	5.6983
0.8612	0.5819	1.8431	0.6340	5.8599
