Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5416	1.3403	56.8495	4.1118	26.6536
Std:	0.0210	0.0101	1.6027	0.0543	0.3672
==========================================
IMEAN
Avg:	7.7118	0.6650	44.2491	0.5392	6.2226
Std:	0.0622	0.0031	1.7262	0.0024	0.0484
==========================================
UPCC
Avg:	8.1601	0.7037	38.8750	1.2514	16.1550
Std:	0.1145	0.0097	1.8586	0.0744	0.4100
==========================================
IPCC
Avg:	8.2796	0.7140	41.6798	0.6355	8.8961
Std:	0.1221	0.0074	2.1892	0.0057	0.1533
==========================================
UIPCC
Avg:	7.8174	0.6741	39.5015	1.0868	13.0945
Std:	0.0937	0.0055	2.1933	0.0433	0.2316
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5171	1.3350	57.5553	4.0763	26.4124
15.5569	1.3497	56.5959	4.1305	26.8156
15.5219	1.3314	58.8173	4.0653	26.4516
15.5427	1.3406	57.8014	4.1027	26.5722
15.5307	1.3405	57.0219	4.0975	26.3001
15.5814	1.3430	58.3962	4.1102	26.7307
15.5584	1.3419	58.1972	4.1318	26.8453
15.5739	1.3535	54.9096	4.1200	26.9079
15.5675	1.3505	54.3549	4.1560	26.9066
15.5340	1.3303	55.8116	4.0996	26.5922
15.5477	1.3435	58.8510	4.1662	26.6358
15.5599	1.3606	56.0489	4.2324	27.3046
15.5634	1.3434	55.4306	4.1698	26.7706
15.5336	1.3399	58.7849	4.1268	26.5952
15.5072	1.3398	57.6421	4.1303	26.8053
15.5166	1.3327	58.4740	4.0670	26.2839
15.5447	1.3529	52.9206	4.1489	27.3894
15.5267	1.3161	56.6605	3.9755	25.9380
15.5358	1.3343	55.6145	4.1123	26.9017
15.5117	1.3266	57.1009	4.0174	25.9132


IMEAN
==========================================
7.7602	0.6677	44.9970	0.5374	6.2358
7.6824	0.6665	44.1585	0.5364	6.2587
7.7214	0.6623	46.3477	0.5359	6.1771
7.7102	0.6650	45.1655	0.5411	6.2236
7.7217	0.6665	44.2558	0.5435	6.2478
7.7655	0.6693	45.7815	0.5396	6.1972
7.6802	0.6624	45.5908	0.5393	6.2767
7.6963	0.6689	42.2443	0.5403	6.2001
7.7049	0.6684	41.5486	0.5423	6.3084
7.6978	0.6592	42.9756	0.5357	6.1567
7.7303	0.6680	46.6334	0.5412	6.2261
7.5615	0.6612	43.6464	0.5426	6.2852
7.6661	0.6617	42.8197	0.5364	6.1335
7.6690	0.6615	46.3232	0.5384	6.1401
7.7247	0.6674	45.3178	0.5412	6.2637
7.7401	0.6648	45.9675	0.5373	6.2397
7.6428	0.6652	40.0733	0.5418	6.2534
7.8888	0.6687	44.2326	0.5379	6.2411
7.6882	0.6603	42.5850	0.5374	6.2338
7.7833	0.6656	44.3174	0.5379	6.1531


UPCC
==========================================
8.0758	0.6948	39.2280	1.1946	15.7229
8.2424	0.7151	38.4071	1.3554	16.4024
8.1918	0.7026	40.8361	1.2553	16.2226
8.2842	0.7145	39.9102	1.3346	16.3609
8.0895	0.6982	38.3425	1.2249	15.8223
8.1962	0.7065	40.7399	1.2883	16.2830
8.1705	0.7047	40.1862	1.3422	16.1079
8.1442	0.7078	36.3145	1.2270	16.1936
8.1597	0.7079	35.3962	1.2352	16.5250
8.1959	0.7019	37.1021	1.3030	16.4045
8.0106	0.6922	41.8954	1.1653	15.5305
8.1260	0.7106	38.6915	1.3137	16.6230
8.1828	0.7063	37.9568	1.2212	16.2410
8.0930	0.6981	41.3574	1.2614	16.0430
7.8440	0.6777	39.8052	1.0696	15.4491
8.1433	0.6994	40.8828	1.1482	16.0281
8.1513	0.7094	35.1571	1.2261	16.6859
8.2366	0.6981	38.6393	1.1968	15.6482
8.4549	0.7262	37.6170	1.3724	17.0858
8.2094	0.7021	39.0349	1.2920	15.7210


IPCC
==========================================
8.4365	0.7258	42.3774	0.6314	9.1714
8.2536	0.7161	41.2202	0.6273	8.7704
8.2584	0.7084	44.2423	0.6357	8.7768
8.2828	0.7144	42.6623	0.6373	9.1143
8.3075	0.7170	42.0010	0.6408	9.0220
8.2624	0.7122	44.1765	0.6280	8.8223
8.2849	0.7146	42.4169	0.6374	8.9862
8.1594	0.7091	38.9546	0.6305	8.7493
8.0704	0.7001	36.7554	0.6373	8.6908
8.3289	0.7133	40.1816	0.6324	8.9202
8.3143	0.7184	44.7682	0.6388	8.8005
8.0854	0.7070	39.6123	0.6433	8.8526
8.2517	0.7123	40.4048	0.6288	8.8028
8.0873	0.6976	44.3090	0.6333	8.7740
8.2368	0.7116	43.7545	0.6316	8.7048
8.3044	0.7133	44.3276	0.6331	8.8286
8.2746	0.7202	38.8663	0.6480	8.9611
8.6010	0.7290	41.9202	0.6372	9.0610
8.4217	0.7233	39.4573	0.6466	9.2360
8.3698	0.7158	41.1869	0.6310	8.8766


UIPCC
==========================================
7.8951	0.6793	40.1286	1.0529	13.1426
7.8241	0.6788	39.0361	1.1137	13.1566
7.8214	0.6709	42.0337	1.0974	13.1158
7.8637	0.6783	40.5883	1.1325	13.4243
7.8074	0.6739	39.5155	1.0737	13.0084
7.8289	0.6748	41.8999	1.0955	13.1842
7.8352	0.6758	40.5629	1.1267	13.2493
7.7326	0.6720	36.7291	1.0746	12.9545
7.6906	0.6672	34.9281	1.0787	13.0154
7.8639	0.6735	37.6820	1.1105	13.1862
7.7812	0.6724	42.7673	1.0387	12.7221
7.6749	0.6711	38.1145	1.1379	13.3027
7.7984	0.6731	38.2357	1.0638	12.9285
7.6969	0.6639	42.3327	1.0763	12.9102
7.6816	0.6637	41.2906	0.9729	12.6631
