Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8494	1.3609	61.9997	4.4545	27.4452
Std:	0.0580	0.0122	1.1131	0.0493	0.3631
==========================================
IMEAN
Avg:	10.2103	0.7372	50.4528	0.5550	7.1182
Std:	0.0471	0.0038	1.0473	0.0014	0.0410
==========================================
UPCC
Avg:	10.7213	0.7741	43.7162	1.6810	17.6434
Std:	0.1053	0.0104	1.3373	0.0617	0.3955
==========================================
IPCC
Avg:	11.5476	0.8337	47.9877	0.7637	11.5757
Std:	0.1919	0.0108	1.2790	0.0070	0.2310
==========================================
UIPCC
Avg:	10.7969	0.7795	45.0497	1.5139	14.8751
Std:	0.1171	0.0068	1.3773	0.0292	0.2311
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8576	1.3562	64.2577	4.4299	27.0917
18.8202	1.3511	62.1980	4.4460	27.6763
18.8572	1.3587	60.1905	4.4202	27.0939
18.8625	1.3693	62.0380	4.4821	27.6183
18.7436	1.3403	62.2830	4.3709	26.8719
18.8527	1.3633	61.1457	4.4797	27.7372
18.8433	1.3619	62.0938	4.4169	27.2640
18.8211	1.3598	61.5231	4.4779	27.4739
18.8917	1.3667	62.1115	4.4738	27.5519
19.0197	1.3983	59.3944	4.5516	28.3735
18.8712	1.3663	62.0084	4.4889	27.5684
18.8120	1.3512	63.6958	4.4653	27.4533
18.9278	1.3791	61.3042	4.5566	27.9255
18.8310	1.3581	61.6823	4.4697	27.3954
18.7797	1.3483	62.6018	4.3923	27.4569
18.8596	1.3587	62.5305	4.4107	27.2060
18.8541	1.3652	61.7517	4.4857	27.8603
18.7566	1.3450	63.6438	4.3704	26.7935
18.8409	1.3578	62.6494	4.4713	27.2180
18.8847	1.3630	60.8902	4.4301	27.2740


IMEAN
==========================================
10.1124	0.7273	52.5042	0.5539	7.1332
10.2817	0.7381	50.8073	0.5542	7.1045
10.2305	0.7371	48.7180	0.5554	7.0596
10.2142	0.7415	50.7890	0.5574	7.1546
10.2433	0.7325	50.3299	0.5533	7.1257
10.2648	0.7423	49.6523	0.5579	7.1645
10.2345	0.7397	50.6359	0.5525	7.1598
10.2096	0.7376	50.0782	0.5536	7.0784
10.1643	0.7353	50.5749	0.5545	7.1086
10.1054	0.7429	47.9216	0.5561	7.1411
10.1627	0.7358	50.5880	0.5554	7.0538
10.1850	0.7315	52.2235	0.5559	7.0678
10.1863	0.7422	49.6620	0.5574	7.1842
10.2595	0.7399	50.1444	0.5555	7.1611
10.2366	0.7349	50.7630	0.5551	7.1742
10.2131	0.7358	50.6608	0.5555	7.0978
10.1849	0.7375	50.2132	0.5544	7.0943
10.2571	0.7355	51.9338	0.5539	7.0556
10.2056	0.7355	51.1229	0.5535	7.1474
10.2547	0.7401	49.7339	0.5556	7.0970


UPCC
==========================================
10.5849	0.7612	45.8891	1.5954	17.2300
10.8714	0.7805	44.3805	1.7874	18.1716
10.7735	0.7763	41.3499	1.6108	17.6608
10.7575	0.7809	44.3134	1.6771	17.7183
10.6242	0.7597	43.9885	1.6297	16.9405
10.9031	0.7884	42.6772	1.7998	18.0447
10.7772	0.7789	44.3443	1.6544	17.6578
10.5527	0.7624	43.0682	1.5709	17.4290
10.6564	0.7709	43.5852	1.7249	17.7128
10.9020	0.8015	40.3923	1.7418	18.3862
10.7681	0.7796	44.1223	1.7179	18.0349
10.5841	0.7602	45.8440	1.6182	17.3741
10.6694	0.7774	42.3875	1.6854	17.9938
10.6436	0.7676	43.1771	1.7215	17.3656
10.8219	0.7770	43.8325	1.6798	17.9917
10.7226	0.7725	44.1618	1.7073	17.3821
10.8137	0.7830	43.7403	1.6867	18.0977
10.6308	0.7623	45.5979	1.5924	17.0110
10.6274	0.7659	44.4809	1.7011	17.3465
10.7421	0.7753	42.9908	1.7182	17.3184


IPCC
==========================================
11.3026	0.8128	49.7622	0.7608	11.3708
11.7631	0.8445	48.8275	0.7679	11.6278
11.5086	0.8292	45.8457	0.7651	11.3069
11.2407	0.8160	47.7205	0.7544	11.4259
11.8713	0.8489	48.6658	0.7778	11.8751
11.7349	0.8486	47.4577	0.7630	11.7805
11.6531	0.8422	48.6130	0.7658	11.7822
11.5834	0.8369	47.1081	0.7804	11.7474
11.4668	0.8296	47.8395	0.7573	11.7123
11.1415	0.8191	44.5365	0.7500	11.1300
11.3346	0.8206	48.1949	0.7557	11.2393
11.5757	0.8314	50.3282	0.7622	11.3424
11.3302	0.8255	46.7860	0.7605	11.3952
11.7812	0.8497	47.9025	0.7661	11.8181
11.6754	0.8382	47.9032	0.7670	11.8612
11.6315	0.8380	48.9673	0.7615	11.5529
11.4606	0.8298	47.3590	0.7700	11.7584
11.5754	0.8301	49.0758	0.7651	11.6406
11.7124	0.8441	48.9069	0.7626	11.8272
11.6092	0.8379	47.9543	0.7615	11.3201


UIPCC
==========================================
10.5970	0.7621	47.2714	1.4446	14.6007
10.9843	0.7886	45.7925	1.5724	15.2301
10.8006	0.7782	42.6416	1.4936	14.6515
10.6303	0.7717	45.1938	1.5086	14.7180
10.9592	0.7837	45.3848	1.5078	14.7891
10.9653	0.7929	44.0143	1.5711	15.3047
10.8811	0.7864	45.6263	1.5187	15.0010
10.7599	0.7774	44.2756	1.4838	14.8391
10.7202	0.7756	45.0226	1.5185	14.9752
10.6161	0.7805	41.4827	1.5209	14.8547
10.6895	0.7739	45.4947	1.5082	14.7328
10.7762	0.7740	47.4893	1.4736	14.5924
10.6427	0.7754	43.7786	1.5247	14.8813
10.9138	0.7871	44.8077	1.5318	14.8805
10.9101	0.7833	45.0598	1.5322	15.3165
10.8523	0.7818	45.7707	1.5197	14.7820
10.7755	0.7802	44.6999	1.5309	15.1617
10.7856	0.7734	46.5987	1.4789	14.5883
10.8381	0.7811	45.9302	1.5257	15.0170
10.8403	0.7824	44.6581	1.5118	14.5853


