Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5925	1.0125	2.9729	2.1014	12.2561
Std:	0.0051	0.0046	0.0052	0.0302	0.1418
==========================================
IMEAN
Avg:	1.3398	0.8518	2.6276	1.0076	7.7653
Std:	0.0048	0.0040	0.0076	0.0152	0.0983
==========================================
UPCC
Avg:	1.1137	0.7081	2.2492	0.8104	7.7250
Std:	0.0064	0.0043	0.0110	0.0126	0.1070
==========================================
IPCC
Avg:	1.1434	0.7270	2.3153	0.7968	6.3822
Std:	0.0044	0.0035	0.0087	0.0059	0.0617
==========================================
UIPCC
Avg:	1.0967	0.6973	2.2401	0.7981	7.3293
Std:	0.0053	0.0037	0.0107	0.0122	0.0963
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5971	1.0171	2.9683	2.1165	12.2979
1.5882	1.0088	2.9759	2.0648	12.0727
1.5865	1.0057	2.9780	2.0686	12.1299
1.5910	1.0106	2.9747	2.1068	12.2908
1.5821	1.0047	2.9782	2.0493	12.0582
1.5949	1.0145	2.9707	2.1113	12.2237
1.5953	1.0158	2.9696	2.1053	12.4802
1.5890	1.0077	2.9804	2.0706	12.0334
1.5987	1.0173	2.9725	2.1204	12.2779
1.5915	1.0106	2.9791	2.0925	12.2743
1.5908	1.0094	2.9754	2.0726	12.1613
1.5933	1.0134	2.9726	2.1001	12.4091
1.5895	1.0110	2.9692	2.1032	12.2545
1.6000	1.0184	2.9704	2.1578	12.4786
1.5958	1.0155	2.9697	2.1219	12.3233
1.6001	1.0215	2.9564	2.1557	12.4103
1.5940	1.0148	2.9756	2.1330	12.3299
1.5821	1.0045	2.9762	2.0520	11.9670
1.5934	1.0146	2.9698	2.1243	12.3095
1.5958	1.0136	2.9748	2.1018	12.3388


IMEAN
==========================================
1.3482	0.8586	2.6432	1.0161	7.7466
1.3400	0.8511	2.6226	1.0190	7.6510
1.3277	0.8416	2.6241	0.9710	7.6998
1.3412	0.8519	2.6371	1.0113	7.6869
1.3366	0.8488	2.6240	1.0052	7.7257
1.3399	0.8523	2.6324	0.9899	7.8031
1.3472	0.8578	2.6278	1.0259	7.8912
1.3406	0.8502	2.6375	0.9862	7.7032
1.3305	0.8466	2.6091	0.9925	7.6710
1.3386	0.8500	2.6359	1.0035	7.7099
1.3388	0.8495	2.6275	0.9997	7.7149
1.3437	0.8547	2.6179	1.0314	7.9265
1.3388	0.8516	2.6285	1.0082	7.6787
1.3418	0.8541	2.6243	1.0168	7.7375
1.3385	0.8518	2.6197	1.0205	7.8504
1.3430	0.8574	2.6227	1.0175	8.0198
1.3457	0.8567	2.6256	1.0223	7.8949
1.3359	0.8482	2.6292	1.0005	7.6704
1.3408	0.8538	2.6301	1.0225	7.7733
1.3377	0.8497	2.6337	0.9913	7.7506


UPCC
==========================================
1.1258	0.7169	2.2691	0.8286	7.8887
1.1243	0.7141	2.2492	0.8364	7.7855
1.1135	0.7058	2.2465	0.8203	7.7528
1.1196	0.7111	2.2651	0.8179	7.8284
1.1121	0.7062	2.2512	0.8052	7.6366
1.1191	0.7119	2.2603	0.8185	7.8207
1.1200	0.7131	2.2429	0.8224	7.7656
1.1142	0.7066	2.2510	0.8169	7.6435
1.1142	0.7090	2.2297	0.8108	7.8658
1.1119	0.7060	2.2559	0.8041	7.6986
1.1107	0.7048	2.2460	0.8063	7.6238
1.1038	0.7021	2.2339	0.7987	7.5827
1.1023	0.7012	2.2446	0.7909	7.5142
1.1077	0.7051	2.2409	0.7887	7.8001
1.1046	0.7029	2.2296	0.8023	7.5967
1.1179	0.7137	2.2475	0.8221	7.8460
1.1077	0.7052	2.2444	0.7914	7.6288
1.1097	0.7046	2.2524	0.8047	7.6472
1.1174	0.7115	2.2691	0.8182	7.7298
1.1169	0.7095	2.2554	0.8044	7.8449


IPCC
==========================================
1.1518	0.7335	2.3341	0.8021	6.4275
1.1392	0.7236	2.3076	0.7962	6.2967
1.1345	0.7192	2.3086	0.7794	6.3510
1.1442	0.7268	2.3280	0.7971	6.3428
1.1424	0.7255	2.3113	0.7993	6.3845
1.1415	0.7261	2.3176	0.7927	6.3798
1.1505	0.7326	2.3132	0.8038	6.4731
1.1486	0.7284	2.3262	0.7949	6.3904
1.1365	0.7232	2.2935	0.7930	6.3518
1.1429	0.7257	2.3243	0.7934	6.3588
1.1439	0.7258	2.3177	0.7985	6.3671
1.1440	0.7277	2.3085	0.7974	6.4132
1.1422	0.7265	2.3122	0.7979	6.3157
1.1467	0.7299	2.3146	0.8020	6.3952
1.1423	0.7269	2.3061	0.8018	6.4330
1.1482	0.7330	2.3124	0.8014	6.5561
1.1477	0.7306	2.3141	0.8057	6.4427
1.1407	0.7242	2.3157	0.7889	6.3063
1.1413	0.7267	2.3181	0.7993	6.3501
1.1397	0.7239	2.3216	0.7912	6.3090


UIPCC
==========================================
1.1079	0.7055	2.2602	0.8174	7.4755
1.1042	0.7014	2.2385	0.8222	7.3799
1.0949	0.6941	2.2370	0.8052	7.3238
1.1018	0.6998	2.2560	0.8090	7.4497
1.0953	0.6956	2.2408	0.7930	7.2715
1.1007	0.7001	2.2495	0.8040	7.4085
1.1030	0.7023	2.2345	0.8112	7.3871
1.0986	0.6967	2.2440	0.8040	7.2420
1.0956	0.6972	2.2192	0.7965	7.4285
1.0954	0.6955	2.2474	0.7928	7.2968
1.0944	0.6944	2.2379	0.7947	7.2355
1.0890	0.6927	2.2263	0.7884	7.2424
1.0870	0.6914	2.2356	0.7785	7.1099
1.0920	0.6950	2.2330	0.7775	7.3988
1.0893	0.6932	2.2219	0.7893	7.2576
1.1011	0.7029	2.2383	0.8105	7.4285
1.0931	0.6959	2.2357	0.7823	7.2211
1.0929	0.6939	2.2430	0.7905	7.2404
1.0994	0.7000	2.2576	0.8053	7.3529
1.0986	0.6978	2.2462	0.7900	7.4353


