Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4574	0.9834	2.8678	1.7285	11.2881
Std:	0.0088	0.0052	0.0100	0.0286	0.1483
==========================================
IMEAN
Avg:	1.1916	0.8041	2.2926	1.0171	7.5476
Std:	0.0047	0.0037	0.0053	0.0194	0.0947
==========================================
UPCC
Avg:	0.9742	0.6574	1.9094	0.8105	7.3165
Std:	0.0049	0.0028	0.0080	0.0072	0.1093
==========================================
IPCC
Avg:	0.9961	0.6721	1.9844	0.7884	6.1379
Std:	0.0046	0.0037	0.0052	0.0054	0.0781
==========================================
UIPCC
Avg:	0.9546	0.6441	1.8991	0.7913	6.9692
Std:	0.0037	0.0022	0.0074	0.0066	0.0926
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4630	0.9848	2.8763	1.7506	11.2905
1.4623	0.9830	2.8822	1.6936	11.2360
1.4507	0.9796	2.8628	1.7323	11.2942
1.4570	0.9857	2.8494	1.7641	11.3983
1.4531	0.9815	2.8645	1.7172	11.2227
1.4582	0.9851	2.8650	1.7297	11.4648
1.4549	0.9811	2.8747	1.7028	11.1842
1.4660	0.9893	2.8685	1.7484	11.3557
1.4600	0.9821	2.8805	1.7134	11.2586
1.4576	0.9847	2.8587	1.7469	11.2769
1.4380	0.9730	2.8524	1.6898	10.9340
1.4640	0.9870	2.8726	1.7715	11.4471
1.4501	0.9816	2.8552	1.7223	11.2960
1.4727	0.9928	2.8826	1.7783	11.5050
1.4580	0.9834	2.8698	1.7345	11.2516
1.4596	0.9823	2.8792	1.7109	11.3425
1.4742	0.9944	2.8721	1.7615	11.5490
1.4451	0.9776	2.8513	1.6884	11.1026
1.4433	0.9737	2.8684	1.6769	11.0287
1.4602	0.9847	2.8691	1.7379	11.3240


IMEAN
==========================================
1.1830	0.7963	2.2941	0.9770	7.4232
1.1945	0.8030	2.2985	1.0029	7.5541
1.1897	0.8034	2.2938	1.0161	7.5510
1.1884	0.8040	2.2944	1.0057	7.4929
1.1969	0.8085	2.2873	1.0522	7.6000
1.1932	0.8060	2.2965	1.0378	7.6051
1.1992	0.8086	2.2999	1.0372	7.6863
1.1974	0.8081	2.2939	1.0279	7.6860
1.1921	0.8019	2.3016	1.0122	7.5453
1.1859	0.8011	2.2902	0.9959	7.4531
1.1963	0.8094	2.2893	1.0103	7.6281
1.1833	0.7977	2.2875	1.0108	7.4893
1.1960	0.8096	2.2919	1.0211	7.5820
1.1971	0.8070	2.2780	1.0611	7.6964
1.1895	0.8023	2.2963	1.0141	7.5112
1.1885	0.7998	2.2947	1.0247	7.5113
1.1919	0.8039	2.2852	1.0284	7.5806
1.1876	0.8034	2.2904	0.9977	7.3846
1.1885	0.8018	2.2942	1.0066	7.3513
1.1939	0.8051	2.2940	1.0023	7.6211


UPCC
==========================================
0.9781	0.6584	1.9162	0.8095	7.3632
0.9854	0.6624	1.9225	0.8150	7.3902
0.9689	0.6543	1.9079	0.8028	7.2009
0.9738	0.6587	1.9061	0.8063	7.4207
0.9700	0.6552	1.9030	0.8053	7.2388
0.9784	0.6609	1.9152	0.8173	7.4521
0.9721	0.6556	1.9134	0.8094	7.2237
0.9748	0.6578	1.9070	0.8061	7.3321
0.9781	0.6580	1.9248	0.8129	7.3224
0.9748	0.6585	1.9095	0.8156	7.4028
0.9681	0.6551	1.9022	0.8130	7.1304
0.9764	0.6582	1.9114	0.8173	7.3809
0.9704	0.6569	1.9036	0.8105	7.2243
0.9701	0.6539	1.8887	0.8117	7.3527
0.9772	0.6591	1.9158	0.8023	7.4030
0.9747	0.6559	1.9177	0.8002	7.2176
0.9839	0.6636	1.9054	0.8300	7.5595
0.9703	0.6564	1.9063	0.8029	7.2418
0.9664	0.6520	1.9091	0.8018	7.1295
0.9731	0.6562	1.9015	0.8193	7.3432


IPCC
==========================================
0.9888	0.6656	1.9845	0.7779	6.0526
0.9995	0.6719	1.9925	0.7817	6.1364
0.9917	0.6697	1.9827	0.7857	6.1198
0.9962	0.6739	1.9852	0.7857	6.0980
0.9989	0.6747	1.9817	0.7968	6.1162
0.9936	0.6712	1.9857	0.7868	6.2092
1.0001	0.6744	1.9924	0.7934	6.2111
1.0028	0.6767	1.9867	0.7914	6.2303
0.9935	0.6683	1.9920	0.7893	6.0541
0.9901	0.6689	1.9780	0.7821	6.0108
1.0053	0.6802	1.9863	0.7940	6.2701
0.9896	0.6671	1.9783	0.7887	6.0980
0.9982	0.6757	1.9831	0.7923	6.1378
1.0007	0.6746	1.9714	0.8019	6.2994
0.9994	0.6741	1.9898	0.7866	6.1680
0.9918	0.6675	1.9870	0.7838	6.0264
0.9959	0.6717	1.9768	0.7867	6.1756
0.9965	0.6741	1.9843	0.7887	6.1053
0.9905	0.6682	1.9842	0.7879	6.0542
0.9987	0.6735	1.9844	0.7874	6.1837


UIPCC
==========================================
0.9569	0.6441	1.9049	0.7901	6.9666
0.9637	0.6478	1.9104	0.7931	7.0274
0.9497	0.6413	1.8981	0.7818	6.8550
0.9548	0.6459	1.8967	0.7873	7.0609
0.9515	0.6427	1.8925	0.7877	6.9142
0.9577	0.6469	1.9043	0.7973	7.1078
0.9537	0.6432	1.9034	0.7928	6.9346
0.9561	0.6452	1.8974	0.7893	7.0125
0.9570	0.6438	1.9139	0.7956	6.9626
0.9538	0.6444	1.8989	0.7933	6.9987
0.9521	0.6442	1.8931	0.7944	6.8388
0.9548	0.6437	1.9001	0.7943	7.0208
0.9527	0.6449	1.8950	0.7926	6.8988
0.9518	0.6417	1.8795	0.7949	7.0366
0.9576	0.6459	1.9053	0.7846	7.0397
0.9543	0.6422	1.9064	0.7802	6.8826
0.9614	0.6485	1.8937	0.8083	7.1617
0.9509	0.6433	1.8962	0.7835	6.8962
0.9473	0.6391	1.8993	0.7843	6.7795
0.9543	0.6436	1.8929	0.8008	6.9888


