Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7828	1.3290	51.3311	3.8945	29.1484
Std:	0.1205	0.0158	0.5509	0.0892	0.6142
==========================================
IMEAN
Avg:	7.6878	0.6911	38.9261	0.5514	6.7987
Std:	0.0447	0.0048	0.4423	0.0022	0.0867
==========================================
UPCC
Avg:	8.9770	0.8070	37.1850	1.4785	17.5704
Std:	0.1409	0.0145	0.4515	0.0747	0.4691
==========================================
IPCC
Avg:	9.1938	0.8265	39.2944	0.7674	11.5432
Std:	0.1128	0.0126	0.2958	0.0066	0.1946
==========================================
UIPCC
Avg:	8.8313	0.7939	37.9493	1.3131	15.8260
Std:	0.0969	0.0111	0.3971	0.0407	0.3342
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6757	1.3155	51.8487	3.8799	29.2333
15.0442	1.3634	50.3050	4.0122	29.8871
14.8105	1.3310	51.4493	3.8458	28.9898
14.6574	1.3119	51.9010	3.7679	28.6342
14.7642	1.3261	51.5104	3.7911	29.2237
14.9150	1.3466	50.6391	3.9633	30.0100
14.6112	1.3084	50.7014	3.7348	28.4064
14.7235	1.3206	51.7141	3.9185	29.6506
14.6394	1.3084	52.1574	3.7788	28.5903
14.9641	1.3524	50.7956	4.0428	29.8830
14.7115	1.3187	51.7028	3.8448	29.3263
14.9267	1.3492	50.5601	4.0323	30.2378
14.8134	1.3334	51.5160	3.9046	28.6951
14.8057	1.3313	51.4374	3.9426	29.4028
14.7944	1.3312	50.4000	3.9219	29.0790
14.8161	1.3334	51.3386	3.9527	29.4338
14.7742	1.3274	51.5991	3.9414	29.3512
14.7282	1.3233	51.6612	3.8839	28.5540
14.9057	1.3452	51.3063	3.9592	28.6853
14.5752	1.3026	52.0787	3.7706	27.6934


IMEAN
==========================================
7.6746	0.6880	39.1044	0.5511	6.7577
7.6981	0.6977	38.7264	0.5543	6.7789
7.6175	0.6846	38.5720	0.5496	6.7604
7.7257	0.6915	39.3698	0.5497	6.7183
7.7556	0.6966	39.4954	0.5510	6.7383
7.7219	0.6972	38.2438	0.5524	6.8848
7.7273	0.6919	38.0189	0.5522	6.7039
7.7143	0.6919	39.1541	0.5490	6.7197
7.6280	0.6817	39.6002	0.5512	6.7816
7.6036	0.6872	38.3193	0.5510	6.8085
7.7013	0.6904	39.4539	0.5518	6.9766
7.7389	0.6995	38.6004	0.5511	6.8058
7.6923	0.6924	39.2611	0.5534	6.7578
7.6181	0.6850	39.0403	0.5509	6.8170
7.7618	0.6984	38.5967	0.5567	6.9992
7.6768	0.6909	39.1179	0.5487	6.6765
7.6540	0.6877	38.7740	0.5499	6.8312
