Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3855	0.9568	2.6659	1.7960	10.7357
Std:	0.0014	0.0025	0.0079	0.0167	0.0712
==========================================
IMEAN
Avg:	1.2345	0.8525	2.4105	1.2456	7.5029
Std:	0.0021	0.0023	0.0067	0.0123	0.0518
==========================================
UPCC
Avg:	0.8949	0.6180	1.9181	0.6219	5.1258
Std:	0.0038	0.0023	0.0080	0.0056	0.0942
==========================================
IPCC
Avg:	1.0546	0.7283	2.0946	0.7944	6.6303
Std:	0.0064	0.0043	0.0108	0.0054	0.0985
==========================================
UIPCC
Avg:	0.9009	0.6221	1.9175	0.6308	5.3334
Std:	0.0036	0.0022	0.0080	0.0046	0.0773
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3880	0.9547	2.6710	1.7903	10.7603
1.3849	0.9533	2.6738	1.7898	10.7356
1.3867	0.9571	2.6685	1.7850	10.6399
1.3840	0.9560	2.6627	1.7996	10.7446
1.3870	0.9582	2.6686	1.8084	10.7571
1.3842	0.9581	2.6585	1.8050	10.7345
1.3867	0.9562	2.6694	1.7949	10.6270
1.3864	0.9534	2.6803	1.7675	10.7091
1.3843	0.9581	2.6559	1.7965	10.7510
1.3827	0.9517	2.6742	1.7612	10.6014
1.3873	0.9598	2.6633	1.8071	10.7903
1.3851	0.9584	2.6620	1.7847	10.6644
1.3858	0.9574	2.6641	1.8098	10.7850
1.3833	0.9535	2.6756	1.7807	10.6127
1.3865	0.9577	2.6596	1.8210	10.8038
1.3858	0.9615	2.6511	1.8306	10.8575
1.3842	0.9564	2.6594	1.7824	10.7725
1.3858	0.9585	2.6696	1.7992	10.7445
1.3842	0.9604	2.6542	1.8160	10.8454
1.3871	0.9558	2.6765	1.7904	10.7770


IMEAN
==========================================
1.2364	0.8504	2.4190	1.2303	7.4358
1.2352	0.8503	2.4178	1.2395	7.4935
1.2369	0.8537	2.4129	1.2375	7.4822
1.2332	0.8518	2.4159	1.2428	7.4254
1.2366	0.8543	2.4102	1.2415	7.6100
1.2357	0.8553	2.4003	1.2643	7.5719
1.2337	0.8507	2.4120	1.2378	7.4737
1.2318	0.8471	2.4202	1.2239	7.4636
1.2354	0.8550	2.4106	1.2446	7.4954
1.2339	0.8493	2.4118	1.2338	7.3840
1.2322	0.8525	2.4083	1.2384	7.5438
1.2340	0.8539	2.4078	1.2553	7.5371
1.2337	0.8523	2.4072	1.2520	7.5167
