Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4240	1.3433	54.5241	3.9017	30.5025
Std:	0.1809	0.0196	0.5231	0.0976	0.8164
==========================================
IMEAN
Avg:	7.9064	0.7363	44.9843	0.5828	7.2639
Std:	0.0962	0.0096	0.5809	0.0030	0.0840
==========================================
UPCC
Avg:	9.6813	0.9016	44.3120	1.8294	18.6611
Std:	0.2300	0.0230	0.5249	0.0918	0.8261
==========================================
IPCC
Avg:	9.5228	0.8868	46.5253	0.7972	11.5221
Std:	0.2046	0.0203	1.0481	0.0083	0.2088
==========================================
UIPCC
Avg:	9.3183	0.8678	45.0394	1.5125	15.4934
Std:	0.1799	0.0183	0.5152	0.0506	0.4066
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2858	1.3279	55.0873	3.8657	29.8223
14.5797	1.3602	54.8811	4.0182	30.7358
14.2748	1.3278	54.9691	3.8548	30.2591
14.5206	1.3530	53.6428	3.8344	30.2280
14.3207	1.3325	55.0408	3.7776	29.5312
14.1795	1.3162	54.7507	3.7727	29.3972
14.4975	1.3506	54.5160	3.9777	30.6766
14.1884	1.3178	54.7899	3.7195	29.5128
14.1400	1.3125	55.1714	3.7757	29.4039
14.1730	1.3163	54.8453	3.7935	29.5372
14.7733	1.3808	54.1521	4.0989	31.8944
14.5295	1.3549	54.0172	3.9795	31.4445
14.4355	1.3448	54.9195	3.9556	31.1991
14.4465	1.3456	54.3130	3.9331	31.1644
14.6425	1.3672	54.3100	3.9913	31.6410
14.5047	1.3528	53.3531	3.9287	31.4021
14.5188	1.3545	53.7732	3.9848	30.7492
14.2705	1.3252	55.0193	3.8995	29.6471
14.4933	1.3512	54.8602	3.8960	30.4549
14.7049	1.3734	54.0699	3.9775	31.3497


IMEAN
==========================================
7.7360	0.7191	44.7340	0.5789	7.1196
7.9918	0.7456	45.5645	0.5833	7.2537
7.8273	0.7281	44.4920	0.5814	7.2462
8.0209	0.7474	45.3414	0.5803	7.2141
7.9306	0.7379	45.3193	0.5850	7.3996
