Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3393	1.3521	57.2808	4.1474	31.2413
Std:	0.1008	0.0122	0.5733	0.0702	0.5662
==========================================
IMEAN
Avg:	7.8944	0.6959	45.2052	0.5673	6.3837
Std:	0.0727	0.0069	0.6293	0.0024	0.0724
==========================================
UPCC
Avg:	9.3901	0.8277	43.4750	1.6621	18.4306
Std:	0.1259	0.0125	0.7265	0.0823	0.5246
==========================================
IPCC
Avg:	9.5453	0.8414	45.9969	0.7841	11.0677
Std:	0.1244	0.0126	0.4292	0.0061	0.1717
==========================================
UIPCC
Avg:	9.1937	0.8104	44.3850	1.4275	15.2778
Std:	0.1098	0.0112	0.5921	0.0390	0.2901
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3013	1.3474	57.1849	4.1276	31.1615
15.2513	1.3417	58.1476	4.1389	31.1706
15.4607	1.3679	56.0727	4.2216	31.7923
15.4739	1.3691	56.6671	4.2177	32.4503
15.1909	1.3353	57.1000	4.0252	30.3336
15.4217	1.3625	57.3659	4.2311	31.8048
15.2721	1.3445	57.1431	4.0687	31.2104
15.5115	1.3726	56.5117	4.2373	31.4687
15.2504	1.3412	58.3617	4.0763	30.2365
15.2900	1.3445	57.0394	4.0759	31.1866
15.4108	1.3607	57.2880	4.2179	31.6814
15.4601	1.3664	56.9853	4.2426	31.9423
15.4394	1.3652	56.8319	4.2209	31.7723
15.2849	1.3459	57.6794	4.1393	31.0204
15.4480	1.3640	56.6773	4.1841	31.7125
15.3296	1.3507	57.5747	4.1090	31.0483
15.1724	1.3315	58.1354	4.0322	30.6687
15.2716	1.3436	57.3594	4.0747	30.6285
15.2427	1.3406	57.8773	4.1426	30.7945
15.3033	1.3476	57.6130	4.1654	30.7408


IMEAN
==========================================
7.8216	0.6887	44.8034	0.5622	6.3701
7.8721	0.6925	45.8691	0.5671	6.4488
7.9252	0.7012	44.2733	0.5701	6.4269
7.8301	0.6928	44.5684	0.5685	6.4015
7.9277	0.6969	44.8624	0.5686	6.3792
7.9536	0.7027	45.5890	0.5676	6.5000
7.8777	0.6935	44.9720	0.5643	6.5205
7.8251	0.6924	44.1132	0.5690	6.3739
7.8240	0.6881	45.8207	0.5670	6.4200
8.0428	0.7072	45.8463	0.5631	6.2743
7.9224	0.6995	45.3219	0.5679	6.3435
7.9159	0.6996	44.6937	0.5685	6.4040
8.1089	0.7170	46.3716	0.5691	6.3822
7.8601	0.6921	45.3386	0.5688	6.4893
7.8302	0.6914	44.2424	0.5642	6.3234
7.8727	0.6937	45.0315	0.5665	6.2645
7.8483	0.6887	45.9719	0.5666	6.2698
7.8522	0.6908	45.0776	0.5727	6.4266
7.8644	0.6917	45.8890	0.5675	6.3465
7.9120	0.6967	45.4487	0.5661	6.3102


UPCC
==========================================
9.3984	0.8276	43.3035	1.7056	18.5534
9.2306	0.8120	44.1439	1.6654	17.8938
9.5419	0.8442	42.1437	1.7788	18.6303
9.3786	0.8298	42.5305	1.6936	19.3308
9.4091	0.8271	43.2912	1.6017	18.4600
9.4704	0.8367	43.9193	1.6669	18.8556
9.4764	0.8342	43.5662	1.6830	18.1446
9.5241	0.8428	42.4767	1.8060	18.6761
9.1912	0.8083	44.1659	1.5611	17.2841
9.5388	0.8388	44.0786	1.5776	18.4180
9.5865	0.8464	43.8661	1.7702	19.1431
9.4391	0.8342	42.8447	1.7122	19.1606
9.5758	0.8467	44.2082	1.7197	18.5155
9.3733	0.8254	43.6638	1.6594	18.8923
9.3485	0.8254	41.9173	1.7289	18.6857
9.3278	0.8219	43.5132	1.6771	18.0385
9.2082	0.8081	44.3546	1.5093	17.5622
9.2747	0.8160	43.2807	1.6177	18.0860
9.1850	0.8078	44.3921	1.5007	17.8318
9.3237	0.8211	43.8390	1.6062	18.4494


IPCC
==========================================
9.5040	0.8369	45.6029	0.7855	11.0752
9.4355	0.8301	46.3023	0.7911	11.1353
9.7360	0.8614	45.7497	0.7830	11.0673
9.6954	0.8578	45.8619	0.7933	11.4553
9.4408	0.8299	45.8722	0.7748	10.7426
9.6280	0.8506	46.3486	0.7965	11.4038
9.5592	0.8415	46.1016	0.7773	10.9274
9.5506	0.8451	44.9931	0.7839	10.9510
9.3382	0.8213	45.9263	0.7887	11.1197
9.6471	0.8483	46.6424	0.7910	10.9715
9.5226	0.8408	45.8373	0.7785	10.9880
9.5648	0.8454	45.6469	0.7776	11.0014
9.8560	0.8715	46.9905	0.7881	11.3518
9.4268	0.8301	45.8766	0.7817	11.0827
9.6223	0.8496	45.7923	0.7784	11.0202
9.4613	0.8337	45.5347	0.7793	11.0739
9.3555	0.8210	46.4162	0.7761	10.8027
9.4953	0.8354	45.8574	0.7877	11.0538
9.4974	0.8353	46.3222	0.7824	11.0087
9.5684	0.8426	46.2622	0.7876	11.1220


UIPCC
==========================================
9.1683	0.8073	44.0543	1.4528	15.3775
9.0712	0.7980	44.9844	1.4168	15.0475
9.3531	0.8275	43.4864	1.4934	15.3842
9.2681	0.8200	43.7816	1.4693	15.9163
9.1448	0.8038	44.1862	1.4030	14.9130
9.2775	0.8196	44.8286	1.4511	15.6509
9.2406	0.8135	44.3993	1.4195	15.2258
9.2311	0.8169	43.2554	1.4899	15.3647
8.9994	0.7915	44.8028	1.3847	14.8739
9.3235	0.8198	45.0480	1.4154	15.1960
9.2584	0.8175	44.5038	1.4672	15.6361
9.2193	0.8148	43.8606	1.4269	15.5003
9.4464	0.8353	45.2752	1.4587	15.5362
9.1177	0.8029	44.4551	1.4293	15.4485
9.2086	0.8131	43.4100	1.4434	15.3893
9.1261	0.8041	44.2310	1.4278	15.1305
9.0147	0.7911	45.1353	1.3449	14.7133
9.1164	0.8021	44.1981	1.4072	15.1036
9.0947	0.7999	45.0631	1.3549	15.0068
9.1949	0.8097	44.7415	1.3930	15.1425


