Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5983	1.0533	3.0646	2.1668	13.0295
Std:	0.0136	0.0073	0.0124	0.0543	0.2059
==========================================
IMEAN
Avg:	1.2034	0.7931	2.3949	0.8755	7.1294
Std:	0.0059	0.0045	0.0114	0.0063	0.1363
==========================================
UPCC
Avg:	1.0691	0.7045	2.0708	0.9256	8.5130
Std:	0.0087	0.0060	0.0166	0.0107	0.1476
==========================================
IPCC
Avg:	1.0600	0.6986	2.1501	0.7551	6.2197
Std:	0.0071	0.0051	0.0124	0.0061	0.1324
==========================================
UIPCC
Avg:	1.0417	0.6865	2.0497	0.9143	7.9626
Std:	0.0079	0.0055	0.0155	0.0123	0.1463
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5798	1.0447	3.0514	2.1371	12.9085
1.5954	1.0514	3.0607	2.1575	13.0118
1.5913	1.0515	3.0520	2.1174	12.9540
1.6152	1.0642	3.0721	2.2220	13.2289
1.6013	1.0537	3.0696	2.1845	12.9698
1.6015	1.0633	3.0376	2.2308	13.3487
1.5846	1.0420	3.0747	2.0473	12.7071
1.6123	1.0591	3.0789	2.2002	13.2549
1.6158	1.0624	3.0708	2.2511	13.2844
1.6158	1.0611	3.0797	2.1852	13.2677
1.5783	1.0441	3.0470	2.1111	12.6391
1.6183	1.0616	3.0810	2.1992	13.0895
1.5815	1.0440	3.0616	2.1092	12.8402
1.6030	1.0550	3.0718	2.1820	13.2360
1.5814	1.0466	3.0456	2.0974	12.8583
1.6193	1.0629	3.0814	2.2562	13.2713
1.5879	1.0472	3.0593	2.1114	12.7570
1.5941	1.0493	3.0705	2.1985	12.9465
1.5941	1.0504	3.0623	2.1512	12.9800
1.5943	1.0509	3.0632	2.1862	13.0361


IMEAN
==========================================
1.1932	0.7891	2.3786	0.8733	6.9739
1.1915	0.7852	2.3835	0.8723	6.9115
1.1958	0.7902	2.4037	0.8641	6.9630
1.2117	0.7983	2.3970	0.8770	7.3026
1.1982	0.7884	2.3699	0.8766	7.1031
1.2121	0.8048	2.3894	0.8811	7.3968
1.2011	0.7898	2.4083	0.8673	7.0653
1.2067	0.7926	2.3790	0.8895	7.2415
1.2096	0.7953	2.4122	0.8703	7.2115
1.2013	0.7888	2.3886	0.8688	7.2294
1.2058	0.7977	2.4005	0.8730	6.9603
1.2096	0.7935	2.4061	0.8749	7.1452
1.2046	0.7953	2.4048	0.8815	7.0591
1.2083	0.7952	2.3890	0.8782	7.2664
1.2014	0.7951	2.4051	0.8696	6.9684
1.1996	0.7874	2.3930	0.8741	7.0824
1.1994	0.7910	2.3892	0.8750	7.0432
1.2072	0.7946	2.3896	0.8886	7.2078
1.2102	0.7974	2.4059	0.8777	7.3350
1.2008	0.7916	2.4052	0.8780	7.1208


UPCC
==========================================
1.0536	0.6967	2.0529	0.9040	8.3147
1.0619	0.6997	2.0593	0.9227	8.4307
1.0831	0.7157	2.0933	0.9329	8.6977
1.0765	0.7093	2.0659	0.9283	8.5930
1.0530	0.6929	2.0406	0.9318	8.2416
1.0752	0.7139	2.0559	0.9265	8.7596
1.0767	0.7080	2.0934	0.9375	8.5931
1.0662	0.7003	2.0468	0.9311	8.5856
1.0693	0.7031	2.0758	0.9268	8.5698
1.0662	0.7001	2.0554	0.9223	8.4558
1.0624	0.7028	2.0667	0.9271	8.3195
1.0859	0.7124	2.0939	0.9420	8.6867
1.0574	0.6980	2.0832	0.9043	8.2230
1.0689	0.7035	2.0536	0.9190	8.6704
1.0773	0.7129	2.0859	0.9494	8.4194
1.0713	0.7032	2.0805	0.9215	8.5829
1.0679	0.7043	2.0630	0.9193	8.5585
1.0675	0.7027	2.0730	0.9208	8.5596
1.0762	0.7091	2.0906	0.9294	8.5277
1.0651	0.7021	2.0860	0.9151	8.4716


IPCC
==========================================
1.0463	0.6919	2.1263	0.7545	6.0519
1.0525	0.6936	2.1415	0.7495	6.0071
1.0554	0.6974	2.1585	0.7456	6.0841
1.0730	0.7070	2.1611	0.7629	6.4176
1.0464	0.6886	2.1189	0.7564	6.1167
1.0715	0.7114	2.1489	0.7631	6.4625
1.0561	0.6945	2.1618	0.7418	6.1674
1.0589	0.6956	2.1342	0.7636	6.2413
1.0697	0.7033	2.1678	0.7538	6.3469
1.0594	0.6957	2.1445	0.7512	6.2864
1.0636	0.7036	2.1578	0.7568	6.1302
1.0664	0.6996	2.1606	0.7599	6.2488
1.0539	0.6957	2.1556	0.7528	6.0632
1.0651	0.7010	2.1497	0.7526	6.3392
1.0565	0.6992	2.1581	0.7456	6.0200
1.0622	0.6972	2.1496	0.7586	6.3153
1.0575	0.6974	2.1473	0.7542	6.1687
1.0620	0.6990	2.1419	0.7636	6.3411
1.0622	0.6999	2.1556	0.7577	6.3214
1.0620	0.7001	2.1631	0.7588	6.2632


UIPCC
==========================================
1.0270	0.6791	2.0312	0.8895	7.7415
1.0346	0.6818	2.0374	0.9059	7.8675
1.0520	0.6951	2.0697	0.9191	8.0844
1.0502	0.6920	2.0460	0.9195	8.1100
1.0256	0.6749	2.0192	0.9228	7.7267
1.0488	0.6963	2.0368	0.9198	8.2625
1.0472	0.6886	2.0713	0.9223	7.9991
1.0397	0.6830	2.0288	0.9209	7.9840
1.0440	0.6864	2.0583	0.9139	8.0180
1.0386	0.6820	2.0347	0.9107	7.9345
1.0371	0.6861	2.0475	0.9171	7.8093
1.0565	0.6930	2.0690	0.9399	8.1191
1.0313	0.6808	2.0623	0.8882	7.6711
1.0423	0.6860	2.0347	0.9085	8.1003
1.0477	0.6934	2.0644	0.9342	7.8264
1.0437	0.6850	2.0571	0.9146	8.0393
1.0403	0.6861	2.0434	0.9067	8.0278
1.0408	0.6851	2.0500	0.9116	8.0032
1.0480	0.6905	2.0669	0.9201	7.9620
1.0395	0.6852	2.0646	0.9011	7.9656


