0.9945	0.6946	2.0709	0.7777	6.0304
0.9889	0.6927	2.0634	0.7836	6.0581
1.0050	0.7043	2.0584	0.7851	6.2789
0.9928	0.6931	2.0645	0.7801	6.0374
0.9945	0.6957	2.0584	0.7859	6.0939
0.9955	0.6944	2.0600	0.7824	6.1583
0.9993	0.6991	2.0838	0.7818	6.1164
1.0035	0.7007	2.0867	0.7784	6.1107
0.9974	0.6976	2.0593	0.7720	6.1924
0.9870	0.6893	2.0544	0.7690	6.0809
0.9986	0.6954	2.0639	0.7855	6.0846
0.9959	0.6955	2.0742	0.7727	6.0598
0.9977	0.6971	2.0567	0.7861	6.2548
0.9907	0.6891	2.0786	0.7608	6.0307


UIPCC
==========================================
0.9576	0.6672	1.9848	0.7979	7.0579
0.9591	0.6682	1.9889	0.8013	7.1265
0.9575	0.6697	1.9874	0.7997	7.1424
0.9573	0.6668	1.9785	0.8038	7.1291
0.9643	0.6729	1.9771	0.8197	7.3123
0.9588	0.6674	1.9833	0.8074	7.2925
0.9605	0.6708	1.9884	0.8007	7.0795
0.9619	0.6738	1.9883	0.8129	7.3218
0.9605	0.6730	1.9681	0.8165	7.2108
0.9587	0.6693	1.9799	0.8140	7.1562
0.9567	0.6692	1.9796	0.8001	7.0813
0.9651	0.6732	1.9804	0.8206	7.2243
0.9604	0.6720	1.9996	0.8106	7.0957
0.9667	0.6750	2.0025	0.8011	7.2368
0.9586	0.6705	1.9749	0.8121	7.3031
0.9663	0.6749	1.9811	0.8343	7.4223
0.9653	0.6722	1.9826	0.8058	7.1662
0.9624	0.6721	1.9948	0.8058	7.1226
0.9583	0.6696	1.9644	0.8142	7.3261
0.9593	0.6673	1.9973	0.7971	7.1298


