Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4596	0.9876	2.9440	1.7881	11.4490
Std:	0.0016	0.0031	0.0090	0.0151	0.0656
==========================================
IMEAN
Avg:	1.1648	0.7881	2.3191	1.2885	7.4707
Std:	0.0018	0.0022	0.0067	0.0101	0.0643
==========================================
UPCC
Avg:	0.7964	0.5389	1.7824	0.5797	5.0312
Std:	0.0035	0.0031	0.0087	0.0044	0.0830
==========================================
IPCC
Avg:	0.9228	0.6244	1.9239	0.7427	6.0387
Std:	0.0070	0.0044	0.0092	0.0049	0.1124
==========================================
UIPCC
Avg:	0.7942	0.5373	1.7741	0.5740	5.1606
Std:	0.0027	0.0024	0.0085	0.0040	0.0618
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4587	0.9836	2.9525	1.7850	11.4279
1.4598	0.9920	2.9373	1.8104	11.5706
1.4587	0.9898	2.9383	1.7986	11.4281
1.4605	0.9883	2.9410	1.7942	11.5124
1.4571	0.9867	2.9404	1.7802	11.4419
1.4585	0.9896	2.9377	1.7791	11.4750
1.4631	0.9900	2.9343	1.8055	11.5489
1.4601	0.9935	2.9326	1.8084	11.4719
1.4606	0.9917	2.9331	1.8116	11.5039
1.4584	0.9895	2.9423	1.7936	11.4678
1.4609	0.9883	2.9346	1.7917	11.4438
1.4593	0.9870	2.9493	1.7760	11.3663
1.4612	0.9864	2.9539	1.7940	11.5222
1.4607	0.9900	2.9402	1.7774	11.4635
1.4571	0.9825	2.9435	1.7816	11.4219
1.4600	0.9845	2.9550	1.7850	11.4045
1.4622	0.9824	2.9689	1.7469	11.2682
1.4598	0.9853	2.9469	1.7939	11.4176
1.4581	0.9859	2.9528	1.7735	11.4005
1.4579	0.9852	2.9461	1.7754	11.4230


IMEAN
==========================================
1.1676	0.7873	2.3213	1.2837	7.4478
1.1633	0.7905	2.3198	1.2949	7.4999
1.1634	0.7894	2.3157	1.2949	7.4443
1.1681	0.7904	2.3206	1.2869	7.5555
1.1643	0.7884	2.3123	1.2955	7.5056
1.1649	0.7904	2.3101	1.2818	7.5131
1.1607	0.7854	2.3207	1.2755	7.3715
1.1656	0.7931	2.3121	1.3105	7.5799
1.1623	0.7891	2.3145	1.2817	7.3843
1.1630	0.7891	2.3095	1.3003	7.4915
1.1641	0.7875	2.3279	1.2853	7.3895
1.1660	0.7887	2.3370	1.2928	7.4657
1.1637	0.7855	2.3207	1.2797	7.4829
1.1656	0.7900	2.3128	1.3053	7.5793
1.1652	0.7857	2.3275	1.2684	7.4128
1.1654	0.7859	2.3194	1.2846	7.5428
1.1672	0.7842	2.3230	1.2899	7.4484
1.1657	0.7867	2.3247	1.2871	7.3770
1.1646	0.7875	2.3127	1.2947	7.5064
1.1662	0.7881	2.3191	1.2761	7.4149


UPCC
==========================================
0.7905	0.5331	1.7713	0.5772	4.8619
0.7978	0.5421	1.7836	0.5801	5.0123
0.8000	0.5428	1.7824	0.5833	5.1944
0.7978	0.5398	1.7813	0.5789	5.0313
0.7926	0.5367	1.7797	0.5747	4.9056
0.7948	0.5393	1.7721	0.5796	5.1152
0.8014	0.5423	1.7841	0.5876	5.0805
0.7944	0.5405	1.7804	0.5745	5.0085
0.7998	0.5430	1.7882	0.5777	5.1080
0.7929	0.5380	1.7718	0.5802	5.0459
0.8030	0.5432	1.7980	0.5870	5.1065
0.8016	0.5422	1.8071	0.5812	5.0718
0.7920	0.5346	1.7725	0.5740	5.0093
0.7944	0.5384	1.7723	0.5824	5.0767
0.7920	0.5341	1.7834	0.5738	4.9725
0.7983	0.5383	1.7848	0.5848	5.0035
0.7964	0.5351	1.7865	0.5729	4.9428
0.7985	0.5389	1.7851	0.5834	5.1626
0.7945	0.5372	1.7785	0.5845	4.9537
0.7957	0.5377	1.7857	0.5771	4.9607


IPCC
==========================================
0.9459	0.6378	1.9331	0.7586	6.4017
0.9205	0.6255	1.9176	0.7458	6.1428
0.9091	0.6168	1.9075	0.7359	5.8146
0.9177	0.6210	1.9142	0.7406	6.0117
0.9218	0.6243	1.9208	0.7399	6.0535
0.9219	0.6255	1.9202	0.7431	6.0187
0.9256	0.6263	1.9270	0.7426	6.0619
0.9278	0.6313	1.9305	0.7422	6.1149
0.9223	0.6262	1.9248	0.7440	5.9876
0.9179	0.6227	1.9132	0.7456	6.0573
0.9257	0.6263	1.9407	0.7441	5.9883
0.9217	0.6234	1.9408	0.7385	5.9107
0.9199	0.6210	1.9182	0.7362	5.9962
0.9209	0.6241	1.9198	0.7428	6.0536
0.9205	0.6207	1.9231	0.7375	6.0011
0.9298	0.6270	1.9326	0.7487	6.1762
0.9255	0.6218	1.9308	0.7418	6.0003
0.9252	0.6245	1.9281	0.7438	5.9809
0.9143	0.6182	1.9085	0.7385	5.9946
0.9228	0.6236	1.9262	0.7442	6.0064


UIPCC
==========================================
0.7937	0.5352	1.7650	0.5800	5.0896
0.7951	0.5403	1.7744	0.5798	5.1483
0.7939	0.5387	1.7723	0.5746	5.2237
0.7933	0.5368	1.7710	0.5708	5.1616
0.7910	0.5356	1.7711	0.5716	5.0456
0.7923	0.5376	1.7633	0.5704	5.2585
0.7984	0.5403	1.7754	0.5773	5.2490
0.7933	0.5398	1.7729	0.5682	5.1724
0.7968	0.5410	1.7784	0.5721	5.1941
0.7906	0.5364	1.7648	0.5762	5.1658
0.7999	0.5411	1.7907	0.5786	5.2015
0.7974	0.5394	1.7991	0.5717	5.1643
0.7904	0.5336	1.7655	0.5692	5.1269
0.7929	0.5374	1.7651	0.5760	5.2507
0.7906	0.5331	1.7748	0.5704	5.0815
0.7973	0.5377	1.7769	0.5822	5.1586
0.7948	0.5340	1.7786	0.5691	5.0923
0.7959	0.5372	1.7757	0.5746	5.2334
0.7914	0.5351	1.7699	0.5752	5.0876
0.7940	0.5365	1.7770	0.5712	5.1067


